Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,-1384407,23.46,16.67,71.67,-1.0,-55.0,Weak Sell Signal,0.09,0.05,0.01,1.66,53.31,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-10,0.08,0.08,0.08,0.08,3635,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,-1384407,23.46,18.33,73.33,-1.0,-55.0,Weak Sell Signal,0.09,0.05,0.01,1.65,53.31,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-09,0.08,0.08,0.08,0.08,800,0.0,0.0,0.13,3.11,0.0,0.05,0.05,0.01,0.01,0.0,-1388042,23.36,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.65,52.85,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-08,0.06,0.08,0.06,0.08,29572,0.02,0.02,20.91,23.44,0.01,0.05,0.05,0.01,0.0,0.0,-1388842,22.14,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.66,52.49,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,-1418414,17.83,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.66,49.82,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,-1418414,17.83,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.68,49.82,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,-1418414,17.83,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.71,49.82,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,-1418414,17.83,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.72,49.82,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-01,0.06,0.06,0.06,0.06,572,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.01,-1418414,17.83,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.73,49.82,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-31,0.06,0.07,0.06,0.07,1200,0.0,0.0,3.56,6.53,0.0,0.05,0.05,0.0,-0.0,0.01,-1417842,19.04,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.75,51.12,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-1419042,16.38,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.75,49.47,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-27,0.08,0.08,0.06,0.06,33800,-0.02,0.02,-30.34,30.34,0.01,0.05,0.05,0.0,-0.0,0.0,-1419042,16.38,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.01,1.77,49.47,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-26,0.04,0.08,0.04,0.07,36143,0.03,0.04,42.42,65.61,0.02,0.05,0.05,-0.0,-0.01,0.0,-1385242,16.38,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.0,1.82,50.88,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-25,0.03,0.04,0.03,0.03,2000,-0.0,0.01,-0.31,33.44,0.01,0.05,0.05,-0.0,-0.01,0.0,-1421385,4.61,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.09,0.05,0.0,1.87,44.25,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,575,-0.0,0.0,-6.07,6.07,0.0,0.05,0.05,-0.01,-0.01,0.0,-1423385,0.2,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.1,0.05,0.0,1.88,43.37,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,1799,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1422810,0.84,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.1,0.05,0.0,1.89,43.38,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1421011,0.72,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.1,0.05,0.0,1.89,43.43,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,4401,-0.0,0.0,-2.46,16.55,0.0,0.05,0.05,-0.01,-0.01,0.0,-1421011,0.72,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.1,0.05,0.0,1.91,43.43,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1425412,1.92,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.0,1.92,43.05,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-17,0.03,0.03,0.03,0.03,2193,0.0,0.0,5.64,5.64,0.0,0.06,0.05,-0.01,-0.01,0.0,-1425412,1.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.11,0.06,0.0,1.92,43.05,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,2100,0.0,0.0,0.0,11.9,0.0,0.06,0.05,-0.01,-0.01,0.0,-1423219,1.64,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.11,0.06,0.0,1.92,43.49,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1423219,0.4,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.11,0.06,0.0,1.88,43.49,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-1423219,0.4,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.12,0.06,0.0,1.89,43.49,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,101,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-1423219,0.4,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.12,0.06,0.0,1.88,43.49,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-1423219,0.4,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.12,0.06,0.0,1.86,43.49,Target Volume,Expected Range,12.41,Absent or Weak Trend
