Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.05,0.05,0.05,0.05,340,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-5172674,0.54,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.06,0.03,1.04,45.16,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-5173014,0.52,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.06,0.03,1.04,45.14,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,54538,0.0,0.0,0.2,0.2,0.0,0.06,0.06,-0.0,-0.0,-0.0,-5173014,0.52,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.06,0.03,1.08,45.14,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-5227552,0.49,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,0.09,0.06,0.03,1.12,45.13,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-5227552,0.49,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.03,1.15,45.13,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-17,0.05,0.05,0.05,0.05,4796,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.0,-0.0,-0.0,-5227552,0.49,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.03,1.17,45.13,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-16,0.06,0.06,0.05,0.05,5529,-0.01,0.01,-19.76,19.96,0.0,0.06,0.07,-0.0,0.0,-0.0,-5222756,0.49,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.03,1.19,45.14,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-5217227,2.73,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.03,1.21,46.46,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,-5217227,2.73,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.23,46.46,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-5217227,2.73,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.27,46.46,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-10,0.05,0.06,0.05,0.06,2001,0.01,0.01,13.5,13.5,0.0,0.07,0.07,0.0,-0.0,0.0,-5217227,2.73,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.3,46.46,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,-5219228,4.18,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.33,46.38,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-08,0.06,0.06,0.06,0.06,322,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,-0.0,0.0,-5219228,4.18,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.36,46.38,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-5219550,3.99,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.12,0.07,0.02,1.38,46.24,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-04,0.06,0.08,0.06,0.06,2472,-0.0,0.02,-3.18,36.79,0.01,0.07,0.07,-0.0,-0.0,0.0,-5219550,3.99,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.12,0.07,0.02,1.39,46.24,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-03,0.05,0.06,0.05,0.06,76717,0.0,0.0,0.36,0.36,0.0,0.07,0.07,-0.0,-0.0,0.0,-5222022,0.62,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.12,0.07,0.02,1.39,45.67,Target Volume,Expected Range,11.67,Absent or Weak Trend
