Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.05,0.05,0.05,0.05,340,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.05,0.05,0.05,0.05,54538,0.0,0.0,0.2,0.2,0.0,-1
2023-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.05,0.05,0.05,0.05,4796,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.06,0.06,0.05,0.05,5529,-0.01,0.01,-19.76,19.96,0.0,-1
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.05,0.06,0.05,0.06,2001,0.01,0.01,13.5,13.5,0.0,-1
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.06,0.06,0.06,0.06,322,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.06,0.08,0.06,0.06,2472,-0.0,0.02,-3.18,36.79,0.01,-1
2023-08-03,0.05,0.06,0.05,0.06,76717,0.0,0.0,0.36,0.36,0.0,-1
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.06,0.06,0.06,0.06,316,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.06,0.06,0.06,0.06,204,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,0.07,0.07,0.05,0.05,282386,-0.02,0.02,-43.74,45.92,0.01,-1
2023-07-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.05,0.07,0.05,0.07,3926,0.02,0.02,23.11,28.1,0.01,1
2023-07-20,0.06,0.06,0.05,0.05,1405,-0.0,0.01,-9.34,11.73,0.0,-1
2023-07-19,0.05,0.05,0.05,0.05,62,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.06,0.04,0.05,627686,-0.0,0.02,-6.97,49.6,0.01,-1
2023-07-17,0.06,0.06,0.06,0.06,797,-0.0,0.0,-6.39,6.56,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.07,0.04,0.07,1048,0.03,0.03,37.2,37.2,0.01,1
2023-07-12,0.04,0.06,0.04,0.04,2017,0.0,0.02,2.75,47.25,0.01,1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.06,0.03,0.03,3299,0.01,0.03,21.04,90.2,0.02,-1
2023-07-07,0.05,0.05,0.03,0.03,5900,-0.02,0.02,-55.81,71.61,0.01,-1
2023-07-06,0.06,0.07,0.05,0.05,4879,-0.0,0.02,-7.49,43.57,0.01,-1
2023-07-05,0.03,0.05,0.03,0.05,28946,0.02,0.02,32.0,32.2,0.01,1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.04,0.03,0.03,4180,0.0,0.01,10.29,39.23,0.01,-1
2023-06-29,0.05,0.05,0.03,0.03,17103,-0.02,0.02,-99.2,99.2,0.01,-1
2023-06-28,0.06,0.06,0.05,0.05,38965,-0.01,0.01,-18.81,18.81,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,833,0.0,0.0,3.67,3.67,0.0,1
2023-06-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.05,0.05,18565,-0.01,0.01,-14.53,14.53,0.0,-1
2023-06-22,0.06,0.06,0.06,0.06,133,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.06,0.06,17450,-0.0,0.0,-7.25,7.41,0.0,-1
2023-06-20,0.06,0.11,0.06,0.06,4831,-0.0,0.05,-3.29,88.47,0.03,-1
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.06,0.06,13924,-0.02,0.02,-31.8,31.8,0.01,-1
2023-06-14,0.09,0.09,0.08,0.08,503,-0.01,0.01,-12.0,12.0,0.0,-1
2023-06-13,0.09,0.11,0.08,0.08,2120,-0.01,0.03,-12.0,41.62,0.02,-1
2023-06-12,0.08,0.08,0.08,0.08,3456,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.09,0.06,0.08,1460,0.03,0.03,32.53,36.14,0.01,1
2023-06-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.06,0.05,0.05,715,-0.0,0.01,-3.8,19.2,0.0,-1
2023-06-05,0.08,0.08,0.03,0.05,1801,-0.03,0.05,-73.0,101.94,0.02,-1
2023-06-02,0.09,0.09,0.08,0.08,328,-0.01,0.01,-9.86,9.86,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.09,0.11,0.08,0.1,2058,0.01,0.03,12.1,26.8,0.01,1
2023-05-30,0.1,0.1,0.08,0.08,28056,-0.02,0.02,-27.06,27.06,0.01,-1
2023-05-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.1,0.1,0.1,0.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.11,0.1,0.11,50500,0.01,0.01,9.09,9.09,0.0,-1
2023-05-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.11,0.1,0.11,44522,0.01,0.01,10.71,10.71,0.01,1
2023-05-10,0.1,0.13,0.1,0.1,96700,0.0,0.03,0.0,33.3,0.02,-1
2023-05-09,0.1,0.11,0.1,0.1,85402,0.0,0.01,0.0,12.2,0.01,-1
2023-05-08,0.1,0.1,0.1,0.1,600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.11,0.11,0.11,0.11,10100,0.0,0.0,0.73,0.91,0.0,-1
2023-05-04,0.11,0.11,0.11,0.11,1000,0.0,0.0,0.89,0.89,0.0,1
2023-05-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.11,0.11,0.1,0.1,20000,-0.01,0.01,-10.0,10.0,0.0,-1
2023-05-01,0.11,0.12,0.1,0.12,1300,0.01,0.02,12.0,16.67,0.01,-1
2023-04-28,0.08,0.12,0.08,0.12,3449,0.04,0.04,34.67,34.67,0.02,1
2023-04-27,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.07,0.08,0.07,0.07,22484,0.0,0.01,0.0,11.29,0.0,-1
2023-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.03,0.11,0.03,0.07,5927,0.04,0.08,54.52,102.97,0.04,1
2023-04-20,0.03,0.03,0.03,0.03,87873,0.0,0.0,1.33,11.96,0.0,-1
2023-04-19,0.05,0.08,0.03,0.03,36351,-0.02,0.05,-93.05,209.27,0.03,-1
2023-04-18,0.04,0.05,0.03,0.05,13601,0.01,0.02,11.2,36.0,0.01,-1
2023-04-17,0.05,0.05,0.05,0.05,210,-0.0,0.0,-4.55,4.55,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,14000,0.0,0.0,0.0,0.17,0.0,1
2023-04-13,0.05,0.05,0.05,0.05,36435,-0.0,0.0,-5.21,5.21,0.0,-1
2023-04-12,0.06,0.07,0.03,0.05,303980,-0.01,0.04,-15.0,74.6,0.02,-1
2023-04-11,0.08,0.08,0.06,0.06,2600,-0.02,0.02,-28.82,28.82,0.01,-1
2023-04-10,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.07,0.08,0.07,0.07,300,0.0,0.01,3.17,6.89,0.0,-1
2023-04-05,0.09,0.09,0.08,0.08,5150,-0.01,0.01,-12.64,12.64,0.01,-1
2023-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.1,0.1,0.1,0.1,7767,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.17,0.17,0.1,0.1,93175,-0.07,0.07,-67.2,70.7,0.04,-1
2023-03-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.19,0.19,0.19,0.19,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.17,0.19,0.15,0.19,9739,0.02,0.04,12.0,21.05,0.02,-1
2023-03-20,0.19,0.19,0.19,0.19,232,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.18,0.18,0.18,0.18,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.18,0.18,0.18,0.18,50,0.0,0.0,0.0,0.0,0.0,-1
