Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.22,10.22,10.22,10.22,10083,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.21,10.22,10.2,10.2,18913,-0.01,0.02,-0.1,0.15,0.01,-1
2023-08-09,10.22,10.22,10.21,10.21,12328,-0.01,0.01,-0.1,0.1,0.0,1
2023-08-08,10.17,10.17,10.17,10.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.17,10.17,10.17,10.17,124,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.21,10.21,10.17,10.21,11165,0.0,0.04,0.0,0.39,0.02,1
2023-08-02,10.17,10.17,10.17,10.17,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.17,10.17,10.17,10.17,183,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.19,10.19,10.19,10.19,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.17,10.17,10.17,10.17,901,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.19,10.21,10.19,10.21,1111,0.02,0.02,0.2,0.2,0.01,-1
2023-07-25,10.21,10.21,10.21,10.21,451,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.2,10.2,10.2,10.2,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.2,10.2,10.2,10.2,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.17,10.2,10.17,10.2,16732,0.03,0.03,0.29,0.29,0.01,1
2023-07-12,10.17,10.19,10.16,10.19,6879,0.02,0.03,0.2,0.29,0.01,1
2023-07-11,10.18,10.18,10.18,10.18,5100,0.0,0.0,0.02,0.02,0.0,-1
2023-07-10,10.16,10.2,10.16,10.2,1000,0.04,0.04,0.39,0.39,0.02,1
2023-07-07,10.16,10.18,10.16,10.18,4645,0.02,0.02,0.2,0.2,0.01,1
2023-07-06,10.17,10.17,10.17,10.17,666,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.18,10.19,10.18,10.18,818,0.0,0.01,0.0,0.1,0.0,1
2023-07-03,10.16,10.17,10.16,10.17,1617,0.01,0.01,0.1,0.1,0.0,1
2023-06-30,10.16,10.18,10.16,10.16,6158,-0.0,0.02,-0.04,0.15,0.01,-1
2023-06-29,10.13,10.17,10.13,10.16,14794,0.03,0.04,0.3,0.39,0.02,1
2023-06-28,10.17,10.17,10.12,10.14,21318,-0.03,0.05,-0.3,0.49,0.03,-1
2023-06-27,10.25,10.25,10.25,10.25,1664,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.24,10.25,10.19,10.25,550,0.01,0.06,0.1,0.59,0.03,-1
2023-06-23,10.25,10.25,10.2,10.25,1956,-0.0,0.05,-0.04,0.49,0.03,1
2023-06-22,10.21,10.3,10.18,10.22,26499,0.01,0.12,0.07,1.17,0.06,1
2023-06-21,10.2,10.21,10.18,10.2,4709,0.0,0.03,0.0,0.29,0.02,-1
2023-06-20,10.18,10.2,10.16,10.2,18028,0.02,0.04,0.2,0.39,0.02,1
2023-06-16,10.17,10.2,10.17,10.19,36751,0.02,0.03,0.2,0.29,0.01,1
2023-06-15,10.17,10.17,10.03,10.14,34532,-0.03,0.14,-0.3,1.34,0.07,-1
2023-06-14,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.15,10.16,10.15,10.16,16201,0.01,0.01,0.1,0.1,0.0,1
2023-06-12,10.15,10.15,10.15,10.15,400,0.0,0.0,0.04,0.04,0.0,-1
2023-06-09,10.16,10.16,10.15,10.15,208430,-0.01,0.01,-0.05,0.07,0.0,-1
2023-06-08,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.16,10.17,10.16,10.16,300,0.0,0.01,0.05,0.1,0.0,-1
2023-06-06,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.17,10.17,10.17,10.17,112,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.17,10.17,10.14,10.14,91860,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-31,10.15,10.15,10.15,10.15,20102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.14,10.16,10.14,10.16,15640,0.02,0.02,0.2,0.2,0.01,1
2023-05-26,10.15,10.15,10.15,10.15,15151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.15,10.15,10.15,10.15,55746,0.0,0.0,0.0,0.05,0.0,-1
2023-05-24,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.15,10.15,10.15,10.15,10600,0.0,0.0,0.05,0.05,0.0,-1
2023-05-19,10.15,10.16,10.15,10.16,59840,0.01,0.01,0.05,0.05,0.0,1
2023-05-18,10.15,10.18,10.15,10.15,63352,0.0,0.03,0.0,0.3,0.01,-1
2023-05-17,10.15,10.16,10.15,10.16,23118,0.01,0.01,0.1,0.1,0.0,1
2023-05-16,10.14,10.16,10.12,10.15,30940,0.01,0.04,0.1,0.39,0.02,1
2023-05-15,10.13,10.13,10.13,10.13,30979,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.13,10.14,10.13,10.13,45101,0.0,0.0,0.0,0.05,0.0,-1
2023-05-11,10.13,10.14,10.13,10.14,43293,0.01,0.01,0.1,0.1,0.0,-1
2023-05-10,10.14,10.15,10.13,10.15,51740,0.01,0.02,0.1,0.2,0.01,1
2023-05-09,10.13,10.13,10.13,10.13,49300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.13,10.13,10.13,10.13,56580,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.13,10.13,10.13,10.13,6770,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.13,10.13,10.12,10.13,68000,0.0,0.01,0.0,0.05,0.0,1
2023-05-03,10.12,10.12,10.12,10.12,105,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.11,10.11,10.11,10.11,190,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.11,10.11,10.11,10.11,66473,0.0,0.0,0.0,0.0,0.0,-1
