Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,204.69,205.4,201.56,202.65,734131,-2.04,3.84,-1.01,1.89,1.92,184.37,186.61,4.46,4.51,-0.05,369182354,24.8,98.33,6.67,1.0,91.67,Strong Buy Signal,208.34,184.37,160.4,0.26,62.22,Trending Low,Bearish Trend,14.18,Absent or Weak Trend
2023-07-25,203.17,206.43,202.92,205.4,615299,2.23,3.51,1.09,1.71,1.76,183.82,186.07,4.6,4.53,0.07,369916485,26.49,100.0,8.33,1.0,91.67,Strong Buy Signal,207.61,183.82,160.03,0.26,63.76,Trending Low,Bearish Trend,14.0,Absent or Weak Trend
2023-07-24,203.0,204.17,201.55,203.81,598758,0.81,2.62,0.4,1.29,1.31,183.21,185.41,4.42,4.51,-0.09,369301186,24.82,100.0,10.0,1.0,90.0,Strong Buy Signal,206.62,183.21,159.8,0.26,63.24,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-21,200.59,203.48,200.59,201.49,671465,0.9,2.89,0.45,1.43,1.44,182.55,184.79,4.29,4.53,-0.24,368702428,24.3,100.0,11.67,1.0,88.33,Strong Buy Signal,205.84,182.55,159.25,0.26,62.47,Trending Low,Bearish Trend,13.61,Absent or Weak Trend
2023-07-20,200.92,200.92,199.0,199.98,522006,-0.94,1.92,-0.47,0.96,0.96,181.97,184.22,4.3,4.59,-0.29,368030963,22.35,90.0,13.33,1.0,76.67,Strong Buy Signal,205.07,181.97,158.88,0.25,61.96,Trending Low,Bearish Trend,13.42,Absent or Weak Trend
2023-07-19,198.64,200.43,197.48,199.95,542070,1.31,2.95,0.66,1.48,1.48,181.44,183.69,4.41,4.66,-0.25,367508957,21.98,91.67,15.0,1.0,76.67,Strong Buy Signal,204.32,181.44,158.57,0.25,61.95,Trending Low,Bearish Trend,13.27,Absent or Weak Trend
2023-07-18,199.16,200.63,198.5,199.61,812641,0.45,2.13,0.23,1.07,1.07,180.87,183.14,4.48,4.73,-0.24,366966887,23.2,93.33,16.67,1.0,76.67,Strong Buy Signal,203.58,180.87,158.17,0.25,61.84,Trending Low,Bearish Trend,13.13,Absent or Weak Trend
2023-07-17,196.35,199.95,195.46,199.31,516114,2.96,4.49,1.49,2.25,2.24,180.33,182.58,4.54,4.79,-0.24,366154246,22.69,95.0,18.33,1.0,76.67,Strong Buy Signal,202.77,180.33,157.9,0.25,61.74,Trending Low,Bearish Trend,12.96,Absent or Weak Trend
2023-07-14,198.6,198.6,194.63,196.13,687642,-2.47,3.97,-1.26,2.02,1.98,179.78,182.01,4.59,4.85,-0.26,365638132,21.67,96.67,20.0,1.0,76.67,Strong Buy Signal,201.96,179.78,157.6,0.25,60.68,Trending Low,Bearish Trend,12.79,Absent or Weak Trend
2023-07-13,198.49,199.32,196.76,198.27,534425,-0.22,2.56,-0.11,1.29,1.28,179.3,181.53,4.9,4.91,-0.01,366325774,24.2,98.33,21.67,1.0,76.67,Strong Buy Signal,201.28,179.3,157.33,0.25,61.81,Trending Low,Bearish Trend,12.64,Absent or Weak Trend
2023-07-12,201.0,202.49,198.24,198.43,715481,-2.57,4.25,-1.3,2.14,2.12,178.78,180.96,5.01,4.92,0.1,366860199,25.99,100.0,23.33,1.0,76.67,Strong Buy Signal,200.42,178.78,157.14,0.24,61.9,Trending Low,Bearish Trend,12.44,Absent or Weak Trend
2023-07-11,199.51,200.49,198.66,199.95,902657,0.44,1.83,0.22,0.92,0.92,178.24,180.37,5.06,4.89,0.17,367575680,24.54,98.33,25.0,1.0,73.33,Strong Buy Signal,199.51,178.24,156.97,0.24,62.7,Trending Low,Bearish Trend,12.21,Absent or Weak Trend
2023-07-10,195.32,200.6,194.86,199.79,1021766,4.47,5.74,2.24,2.87,2.87,177.66,179.71,4.9,4.85,0.05,366673023,24.54,100.0,26.67,1.0,73.33,Strong Buy Signal,198.42,177.66,156.89,0.23,62.65,Trending Low,Bearish Trend,12.01,Absent or Weak Trend
2023-07-07,192.32,195.52,192.26,193.6,737303,1.28,3.25,0.66,1.68,1.63,177.08,179.03,4.64,4.84,-0.2,365651257,20.74,93.33,28.33,1.0,65.0,Weak Buy Signal,197.28,177.08,156.87,0.23,60.63,Trending Low,Bearish Trend,11.79,Absent or Weak Trend
2023-07-06,194.04,195.52,192.0,192.53,729170,-1.51,3.52,-0.78,1.83,1.76,176.58,178.53,4.87,4.89,-0.02,364913954,20.74,95.0,0.0,1.0,95.0,Strong Buy Signal,196.6,176.58,156.55,0.23,60.26,Trending Low,Bearish Trend,11.64,Absent or Weak Trend
2023-07-05,194.15,195.89,193.54,195.15,575470,1.0,2.35,0.51,1.2,1.17,176.06,178.06,5.2,4.89,0.31,365643124,22.55,96.67,1.67,1.0,95.0,Strong Buy Signal,196.01,176.06,156.11,0.23,61.64,Trending Low,Bearish Trend,11.49,Absent or Weak Trend
2023-07-03,195.87,196.21,193.37,195.71,398936,-0.16,2.84,-0.08,1.45,1.42,175.46,177.48,5.28,4.81,0.47,366218594,22.55,98.33,0.0,1.0,98.33,Strong Buy Signal,195.24,175.46,155.67,0.23,61.94,Trending Low,Bearish Trend,11.3,Absent or Weak Trend
2023-06-30,195.72,197.02,193.56,196.45,723740,0.73,3.46,0.37,1.76,1.73,174.86,176.86,5.25,4.69,0.55,366617530,22.76,100.0,1.67,1.0,98.33,Strong Buy Signal,194.33,174.86,155.39,0.22,62.33,Trending Low,Bearish Trend,11.11,Absent or Weak Trend
2023-06-29,193.36,195.12,192.48,194.85,853380,1.49,2.65,0.76,1.36,1.32,174.29,176.2,5.05,4.56,0.5,365893790,21.33,98.33,3.33,1.0,95.0,Strong Buy Signal,193.19,174.29,155.4,0.22,61.79,Trending Low,Bearish Trend,10.91,Absent or Weak Trend
2023-06-28,194.99,195.14,193.23,193.72,658970,-1.27,1.91,-0.66,0.99,0.96,173.81,175.57,4.9,4.43,0.47,365040410,22.18,100.0,5.0,1.0,95.0,Strong Buy Signal,192.06,173.81,155.56,0.21,61.43,Trending Low,Bearish Trend,10.73,Absent or Weak Trend
