Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,11.05,11.1,11.05,11.1,2676,0.05,0.05,0.45,0.45,0.02,10.88,10.89,0.03,0.03,0.0,1190846,52.29,100.0,23.33,1.0,76.67,Strong Buy Signal,11.07,10.88,10.7,0.03,75.17,Overbought,Overvalued,50.87,Very Strong Trend
2023-08-29,11.02,11.02,11.02,11.02,391,0.0,0.0,0.0,0.0,0.0,10.88,10.89,0.03,0.03,-0.0,1188170,46.39,88.33,25.0,1.0,63.33,Weak Buy Signal,11.06,10.88,10.7,0.03,71.81,Overbought,Overvalued,50.85,Very Strong Trend
2023-08-28,11.01,11.01,11.01,11.01,4,0.0,0.0,0.0,0.0,0.0,10.87,10.88,0.03,0.03,-0.0,1187779,45.57,90.0,26.67,1.0,63.33,Weak Buy Signal,11.05,10.87,10.7,0.03,71.33,Overbought,Overvalued,50.93,Very Strong Trend
2023-08-25,10.99,11.02,10.99,11.01,2919,0.02,0.03,0.18,0.23,0.01,10.87,10.88,0.03,0.03,-0.0,1187779,45.57,91.67,28.33,1.0,63.33,Weak Buy Signal,11.05,10.87,10.69,0.03,71.33,Overbought,Overvalued,51.02,Very Strong Trend
2023-08-24,10.96,10.96,10.96,10.96,5,0.0,0.0,0.0,0.0,0.0,10.86,10.87,0.02,0.03,-0.01,1184860,40.7,93.33,30.0,1.0,63.33,Weak Buy Signal,11.04,10.86,10.69,0.03,68.77,Trending Low,Bearish Trend,51.11,Very Strong Trend
2023-08-23,10.96,10.96,10.96,10.96,23,0.0,0.0,0.0,0.0,0.0,10.86,10.87,0.03,0.03,-0.0,1184860,40.7,95.0,31.67,1.0,63.33,Weak Buy Signal,11.04,10.86,10.69,0.03,68.77,Trending Low,Bearish Trend,51.29,Very Strong Trend
2023-08-22,10.96,10.96,10.96,10.96,130,0.0,0.0,0.0,0.0,0.0,10.86,10.87,0.03,0.03,-0.0,1184860,40.7,96.67,33.33,1.0,63.33,Weak Buy Signal,11.03,10.86,10.68,0.03,68.77,Trending Low,Bearish Trend,51.46,Very Strong Trend
2023-08-21,11.0,11.0,11.0,11.0,4,0.0,0.0,0.0,0.0,0.0,10.85,10.86,0.03,0.03,0.0,1184990,49.97,98.33,35.0,1.0,63.33,Weak Buy Signal,11.03,10.85,10.68,0.03,73.78,Overbought,Overvalued,51.65,Very Strong Trend
2023-08-18,11.02,11.02,11.0,11.0,2039,-0.03,0.03,-0.23,0.23,0.01,10.85,10.86,0.03,0.03,0.0,1184990,49.97,100.0,36.67,1.0,63.33,Weak Buy Signal,11.02,10.85,10.68,0.03,73.78,Overbought,Overvalued,51.68,Very Strong Trend
2023-08-17,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.03,0.03,0.0,1184990,47.9,100.0,38.33,1.0,61.67,Weak Buy Signal,11.02,10.85,10.67,0.03,73.78,Overbought,Overvalued,51.7,Very Strong Trend
2023-08-16,11.0,11.0,11.0,11.0,8,0.0,0.0,0.0,0.0,0.0,10.84,10.85,0.03,0.03,-0.0,1184990,47.9,100.0,40.0,1.0,60.0,Weak Buy Signal,11.01,10.84,10.67,0.03,73.78,Overbought,Overvalued,51.77,Very Strong Trend
2023-08-15,11.0,11.0,11.0,11.0,490,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.03,0.03,-0.0,1184990,47.9,100.0,41.67,1.0,58.33,Weak Buy Signal,11.0,10.84,10.67,0.03,73.78,Overbought,Overvalued,51.83,Very Strong Trend
2023-08-14,10.95,10.95,10.95,10.95,6,0.0,0.0,0.0,0.0,0.0,10.83,10.84,0.03,0.03,-0.0,1184500,43.34,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,10.99,10.83,10.67,0.03,71.33,Overbought,Overvalued,51.9,Very Strong Trend
2023-08-11,10.95,10.95,10.95,10.95,116,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.03,0.04,-0.0,1184500,43.34,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,10.99,10.83,10.67,0.03,71.33,Overbought,Overvalued,52.05,Very Strong Trend
2023-08-10,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.03,0.04,-0.0,1184500,43.34,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,10.99,10.83,10.67,0.03,71.33,Overbought,Overvalued,52.19,Very Strong Trend
