Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,10.96,10.96,10.96,10.96,130,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,11.0,11.0,11.0,11.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,11.02,11.02,11.0,11.0,2039,-0.03,0.03,-0.23,0.23,0.01,-1
2023-08-17,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,11.0,11.0,11.0,11.0,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.0,11.0,11.0,11.0,490,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,10.95,10.95,10.95,10.95,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.95,10.95,10.95,10.95,116,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.95,10.95,10.95,10.95,80,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.95,10.95,10.95,10.95,22,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.95,10.95,10.95,10.95,1402,-0.0,0.0,-0.01,0.01,0.0,-1
2023-08-04,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.95,10.95,10.9,10.95,2176,-0.0,0.05,-0.01,0.46,0.02,-1
2023-08-02,10.95,10.95,10.95,10.95,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.94,10.95,10.94,10.95,1738,0.01,0.01,0.09,0.09,0.0,1
2023-07-28,10.94,10.94,10.94,10.94,200,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-27,10.97,10.97,10.97,10.97,4002,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.9,10.9,10.9,10.9,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
