Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.13,0.13,0.12,0.13,1000,-0.0,0.01,-1.25,3.89,0.0,-1
2023-08-25,0.11,0.13,0.11,0.13,20150,0.02,0.02,13.33,13.33,0.01,1
2023-08-24,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.12,0.13,0.12,0.12,15500,0.0,0.01,0.0,8.33,0.01,1
2023-08-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.11,0.11,0.11,0.11,1500,-0.0,0.0,-0.09,0.09,0.0,-1
2023-08-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.12,0.12,0.12,0.12,2150,-0.0,0.0,-3.33,3.33,0.0,-1
2023-08-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.13,0.13,0.13,0.13,300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.14,0.14,0.14,0.14,201,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.12,0.14,0.12,0.14,9000,0.02,0.02,10.71,10.71,0.01,1
2023-08-04,0.1,0.12,0.1,0.12,15101,0.02,0.02,19.92,20.0,0.01,1
2023-08-03,0.1,0.1,0.09,0.09,10362,-0.01,0.01,-8.44,8.44,0.0,-1
2023-08-02,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.1,0.1,0.1,0.1,88,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.1,0.1,0.1,0.1,88,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.11,0.11,0.1,0.1,1900,-0.0,0.0,-0.38,0.38,0.0,-1
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.1,0.11,0.1,0.1,7300,0.0,0.01,4.19,6.95,0.0,1
2023-07-14,0.11,0.11,0.09,0.09,4000,-0.02,0.02,-20.89,20.89,0.01,-1
2023-07-13,0.12,0.12,0.12,0.12,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.12,0.12,0.12,0.12,2200,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.11,0.11,0.11,0.11,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.11,0.08,0.11,4307,0.03,0.03,23.45,25.45,0.01,1
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.1,0.1,0.1,0.1,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.11,0.11,0.11,0.11,700,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.08,0.08,0.08,0.08,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,1129,0.0,0.0,0.12,0.12,0.0,-1
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
