Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.0,0.0,1227967,20.79,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,0.13,0.1,0.08,0.54,51.58,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.0,0.0,1227967,20.79,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,0.13,0.1,0.08,0.54,51.58,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-07-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.0,0.0,1227967,20.79,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,0.13,0.1,0.08,0.53,51.58,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.0,0.0,1227967,20.79,48.33,50.0,-1.0,-1.67,High Volatility / Hold Signal,0.13,0.1,0.08,0.53,51.58,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.0,0.0,1227967,20.79,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.13,0.1,0.08,0.55,51.58,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.0,0.0,1227967,20.79,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.59,51.58,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.0,0.0,1227967,20.79,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.61,51.58,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,1227967,20.79,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.6,51.58,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-06-29,0.12,0.12,0.12,0.12,2200,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,1227967,20.79,6.67,58.33,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.6,51.58,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,1225767,18.08,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.6,49.98,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,1225767,18.08,10.0,61.67,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.6,49.98,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,1225767,18.08,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.6,49.98,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1225767,18.08,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.14,0.1,0.07,0.61,49.98,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,1225767,18.08,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.14,0.11,0.07,0.61,49.98,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,-0.0,0.0,1225767,18.08,16.67,68.33,-1.0,-51.67,Weak Sell Signal,0.14,0.11,0.07,0.62,49.98,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,-0.0,0.0,1225767,18.08,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.14,0.11,0.07,0.62,49.98,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,-0.0,0.0,1225767,18.08,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.14,0.11,0.07,0.62,49.98,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-15,0.11,0.11,0.11,0.11,9,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,-0.0,0.0,1225767,18.08,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.14,0.11,0.07,0.62,49.98,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-14,0.08,0.11,0.08,0.11,4307,0.03,0.03,23.45,25.45,0.01,0.11,0.1,-0.0,-0.0,0.0,1225767,18.08,23.33,75.0,-1.0,-51.67,Weak Sell Signal,0.14,0.11,0.07,0.64,49.98,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,1221460,18.08,25.0,76.67,-1.0,-51.67,Weak Sell Signal,0.14,0.11,0.07,0.66,47.96,Target Volume,Expected Range,15.14,Absent or Weak Trend
