Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,11.03,10.88,-0.02,-0.02,-0.0,6905246,8.93,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,11.8,11.03,10.26,0.14,50.63,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-07-26,10.86,10.86,10.8,10.8,1259,-0.06,0.06,-0.56,0.56,0.03,11.04,10.88,-0.02,-0.01,-0.0,6905246,8.93,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,11.83,11.04,10.25,0.14,50.63,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-07-25,10.86,10.88,10.86,10.88,700,0.02,0.02,0.18,0.18,0.01,11.06,10.88,-0.01,-0.01,0.0,6906505,11.73,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,11.87,11.06,10.25,0.15,52.51,Target Volume,Expected Range,21.91,Absent or Weak Trend
2023-07-24,10.85,10.85,10.85,10.85,400,0.0,0.0,0.0,0.0,0.0,11.07,10.88,-0.01,-0.01,0.0,6905805,10.6,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,11.9,11.07,10.25,0.15,51.85,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-07-21,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.09,10.88,-0.01,-0.01,0.0,6906205,11.54,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,11.93,11.09,10.25,0.15,52.33,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-07-20,10.87,10.87,10.87,10.87,5,0.0,0.0,0.0,0.0,0.0,11.1,10.88,-0.01,-0.01,0.0,6906205,11.54,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,11.95,11.1,10.25,0.15,52.33,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-07-19,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.12,10.88,-0.01,-0.02,0.0,6906205,11.54,31.67,0.0,1.0,31.67,Weak Buy Signal,11.98,11.12,10.25,0.16,52.33,Target Volume,Expected Range,22.64,Absent or Weak Trend
2023-07-18,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.11,10.88,-0.01,-0.02,0.0,6906205,11.54,33.33,1.67,1.0,31.67,Weak Buy Signal,12.0,11.11,10.21,0.16,52.33,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-07-17,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.09,10.88,-0.01,-0.02,0.0,6906205,11.54,35.0,3.33,1.0,31.67,Weak Buy Signal,12.02,11.09,10.17,0.17,52.33,Target Volume,Expected Range,23.02,Absent or Weak Trend
2023-07-14,10.87,10.87,10.87,10.87,92,0.0,0.0,0.0,0.0,0.0,11.08,10.88,-0.01,-0.02,0.0,6906205,11.54,36.67,5.0,1.0,31.67,Weak Buy Signal,12.03,11.08,10.13,0.17,52.33,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-07-13,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.07,10.89,-0.01,-0.02,0.0,6906205,11.54,38.33,6.67,1.0,31.67,Weak Buy Signal,12.05,11.07,10.1,0.18,52.33,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-07-12,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.06,10.89,-0.01,-0.02,0.01,6906205,11.54,40.0,8.33,1.0,31.67,Weak Buy Signal,12.06,11.06,10.06,0.18,52.33,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-07-11,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.05,10.89,-0.01,-0.02,0.01,6906205,11.54,41.67,10.0,1.0,31.67,Weak Buy Signal,12.07,11.05,10.03,0.18,52.33,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-07-10,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,11.04,10.89,-0.01,-0.02,0.01,6906205,11.54,43.33,11.67,1.0,31.67,Weak Buy Signal,12.08,11.04,10.0,0.19,52.33,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-07-07,10.87,10.87,10.87,10.87,100,0.0,0.0,0.0,0.0,0.0,11.03,10.89,-0.01,-0.03,0.01,6906205,11.54,45.0,13.33,1.0,31.67,Weak Buy Signal,12.09,11.03,9.96,0.19,52.33,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-07-06,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,11.02,10.89,-0.01,-0.03,0.02,6906305,13.14,46.67,15.0,1.0,31.67,Weak Buy Signal,12.1,11.02,9.93,0.2,53.15,Target Volume,Expected Range,24.45,Absent or Weak Trend
2023-07-05,10.91,10.91,10.91,10.91,1,0.0,0.0,0.0,0.0,0.0,11.0,10.89,-0.01,-0.03,0.02,6906305,13.14,48.33,16.67,1.0,31.67,Weak Buy Signal,12.11,11.0,9.9,0.2,53.15,Target Volume,Expected Range,24.64,Absent or Weak Trend
2023-07-03,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.99,10.89,-0.02,-0.04,0.02,6906305,13.14,50.0,18.33,1.0,31.67,Weak Buy Signal,12.12,10.99,9.87,0.2,53.15,Target Volume,Expected Range,24.84,Absent or Weak Trend
2023-06-30,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.98,10.89,-0.02,-0.04,0.02,6906305,13.14,51.67,20.0,1.0,31.67,Weak Buy Signal,12.12,10.98,9.84,0.21,53.15,Target Volume,Expected Range,25.04,Strong Trend
2023-06-29,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.97,10.88,-0.02,-0.05,0.03,6906305,13.14,53.33,21.67,1.0,31.67,Weak Buy Signal,12.13,10.97,9.81,0.21,53.15,Target Volume,Expected Range,25.24,Strong Trend
2023-06-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.96,10.88,-0.03,-0.06,0.03,6906305,13.14,55.0,23.33,1.0,31.67,Weak Buy Signal,12.13,10.96,9.78,0.21,53.15,Target Volume,Expected Range,25.44,Strong Trend
2023-06-27,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.95,10.88,-0.03,-0.06,0.03,6906305,13.14,56.67,25.0,1.0,31.67,Weak Buy Signal,12.14,10.95,9.75,0.22,53.15,Target Volume,Expected Range,25.65,Strong Trend
2023-06-26,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.93,10.88,-0.04,-0.07,0.03,6906305,13.14,58.33,26.67,1.0,31.67,Weak Buy Signal,12.14,10.93,9.73,0.22,53.15,Target Volume,Expected Range,25.87,Strong Trend
2023-06-23,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.92,10.88,-0.05,-0.08,0.03,6906305,13.14,60.0,28.33,1.0,31.67,Weak Buy Signal,12.14,10.92,9.7,0.22,53.15,Target Volume,Expected Range,26.08,Strong Trend
2023-06-22,10.92,10.92,10.87,10.91,1400,-0.01,0.05,-0.09,0.46,0.03,10.91,10.88,-0.06,-0.08,0.03,6906305,13.14,61.67,30.0,1.0,31.67,Weak Buy Signal,12.14,10.91,9.68,0.23,53.15,Target Volume,Expected Range,26.3,Strong Trend
2023-06-21,10.91,10.91,10.91,10.91,550,0.0,0.0,0.0,0.0,0.0,10.9,10.88,-0.07,-0.09,0.02,6906305,14.52,63.33,31.67,1.0,31.67,Weak Buy Signal,12.15,10.9,9.65,0.23,53.15,Target Volume,Expected Range,26.52,Strong Trend
2023-06-20,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.89,10.88,-0.08,-0.1,0.01,6905755,11.87,65.0,33.33,1.0,31.67,Weak Buy Signal,12.14,10.89,9.65,0.23,51.58,Target Volume,Expected Range,26.73,Strong Trend
2023-06-16,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.89,10.88,-0.09,-0.1,0.01,6905755,11.87,66.67,35.0,1.0,31.67,Weak Buy Signal,12.14,10.89,9.64,0.23,51.58,Target Volume,Expected Range,26.98,Strong Trend
2023-06-15,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.89,10.88,-0.1,-0.1,0.01,6905755,11.87,68.33,36.67,1.0,31.67,Weak Buy Signal,12.14,10.89,9.63,0.23,51.58,Target Volume,Expected Range,27.23,Strong Trend
2023-06-14,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.88,10.89,-0.1,-0.1,0.0,6905755,11.87,70.0,38.33,1.0,31.67,Weak Buy Signal,12.14,10.88,9.62,0.23,51.58,Target Volume,Expected Range,27.5,Strong Trend
2023-06-13,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.88,10.89,-0.11,-0.11,-0.0,6905755,11.87,71.67,40.0,1.0,31.67,Weak Buy Signal,12.14,10.88,9.61,0.23,51.58,Target Volume,Expected Range,27.76,Strong Trend
2023-06-12,10.77,10.86,10.77,10.81,600,0.04,0.09,0.37,0.83,0.04,10.87,10.89,-0.12,-0.1,-0.01,6905755,11.87,73.33,41.67,1.0,31.67,Weak Buy Signal,12.14,10.87,9.6,0.23,51.58,Target Volume,Expected Range,28.03,Strong Trend
2023-06-09,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.86,10.89,-0.12,-0.1,-0.02,6905155,10.11,75.0,43.33,1.0,31.67,Weak Buy Signal,12.13,10.86,9.59,0.23,51.28,Target Volume,Expected Range,28.3,Strong Trend
2023-06-08,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.86,10.9,-0.13,-0.1,-0.03,6905155,10.11,76.67,45.0,1.0,31.67,Weak Buy Signal,12.13,10.86,9.58,0.23,51.28,Target Volume,Expected Range,28.61,Strong Trend
2023-06-07,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.85,10.9,-0.13,-0.09,-0.05,6905155,10.11,78.33,46.67,1.0,31.67,Weak Buy Signal,12.13,10.85,9.57,0.24,51.28,Target Volume,Expected Range,28.93,Strong Trend
2023-06-06,10.82,10.93,10.79,10.79,1382,-0.03,0.14,-0.28,1.27,0.07,10.85,10.9,-0.14,-0.08,-0.06,6905155,10.11,80.0,48.33,1.0,31.67,Weak Buy Signal,12.13,10.85,9.57,0.24,51.28,Target Volume,Expected Range,29.24,Strong Trend
2023-06-05,10.75,10.97,10.75,10.82,750,0.07,0.22,0.65,2.03,0.11,10.84,10.91,-0.14,-0.06,-0.08,6906537,10.11,81.67,50.0,1.0,31.67,Weak Buy Signal,12.13,10.84,9.56,0.24,51.73,Target Volume,Expected Range,29.57,Strong Trend
2023-06-02,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.84,10.91,-0.15,-0.04,-0.11,6905787,4.59,83.33,51.67,1.0,31.67,Weak Buy Signal,12.13,10.84,9.55,0.24,50.75,Target Volume,Expected Range,29.9,Strong Trend
2023-06-01,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.83,10.92,-0.14,-0.01,-0.13,6905787,4.59,85.0,53.33,1.0,31.67,Weak Buy Signal,12.12,10.83,9.54,0.24,50.75,Target Volume,Expected Range,30.33,Strong Trend
2023-05-31,10.75,10.75,10.75,10.75,100,0.0,0.0,0.0,0.0,0.0,10.83,10.92,-0.14,0.02,-0.16,6905787,4.59,86.67,55.0,1.0,31.67,Weak Buy Signal,12.12,10.83,9.53,0.24,50.75,Target Volume,Expected Range,30.76,Strong Trend
2023-05-30,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.82,10.93,-0.13,0.06,-0.19,6905687,9.0,88.33,56.67,1.0,31.67,Weak Buy Signal,12.12,10.82,9.52,0.24,43.49,Target Volume,Expected Range,31.21,Strong Trend
2023-05-26,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.83,10.95,-0.07,0.11,-0.18,6905687,9.0,90.0,58.33,1.0,31.67,Weak Buy Signal,12.12,10.83,9.53,0.24,43.49,Target Volume,Expected Range,31.58,Strong Trend
2023-05-25,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.83,10.97,0.01,0.15,-0.14,6905787,12.41,91.67,60.0,1.0,31.67,Weak Buy Signal,12.12,10.83,9.54,0.24,54.18,Target Volume,Expected Range,31.97,Strong Trend
2023-05-24,10.93,10.93,10.93,10.93,1,0.0,0.0,0.0,0.0,0.0,10.82,10.97,0.04,0.19,-0.15,6905787,12.41,93.33,61.67,1.0,31.67,Weak Buy Signal,12.11,10.82,9.53,0.24,54.18,Target Volume,Expected Range,32.3,Strong Trend
2023-05-23,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.81,10.98,0.08,0.22,-0.14,6905787,12.41,95.0,63.33,1.0,31.67,Weak Buy Signal,12.11,10.81,9.52,0.24,54.18,Target Volume,Expected Range,32.64,Strong Trend
2023-05-22,10.93,10.93,10.93,10.93,3,0.0,0.0,0.0,0.0,0.0,10.81,10.98,0.13,0.26,-0.13,6905787,12.41,96.67,65.0,1.0,31.67,Weak Buy Signal,12.1,10.81,9.51,0.24,54.18,Target Volume,Expected Range,32.98,Strong Trend
2023-05-19,10.93,10.93,10.93,10.93,100,0.0,0.0,0.0,0.0,0.0,10.8,10.98,0.2,0.29,-0.09,6905787,12.41,98.33,66.67,1.0,31.67,Weak Buy Signal,12.1,10.8,9.5,0.24,54.18,Target Volume,Expected Range,33.33,Strong Trend
2023-05-18,11.73,11.73,11.73,11.73,1,0.0,0.0,0.0,0.0,0.0,10.79,10.98,0.28,0.31,-0.04,6905887,53.21,100.0,68.33,1.0,31.67,Weak Buy Signal,12.09,10.79,9.49,0.24,75.05,Overbought,Overvalued,33.68,Strong Trend
2023-05-17,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.77,10.95,0.29,0.32,-0.03,6905887,53.21,100.0,70.0,1.0,30.0,Weak Buy Signal,12.05,10.77,9.49,0.24,75.05,Overbought,Overvalued,33.35,Strong Trend
2023-05-16,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.75,10.93,0.31,0.33,-0.03,6905887,53.21,100.0,71.67,1.0,28.33,Weak Buy Signal,12.01,10.75,9.49,0.23,75.05,Overbought,Overvalued,33.01,Strong Trend
2023-05-15,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.73,10.9,0.32,0.34,-0.02,6905887,53.21,100.0,73.33,1.0,26.67,Weak Buy Signal,11.96,10.73,9.49,0.23,75.05,Overbought,Overvalued,32.67,Strong Trend
2023-05-12,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.71,10.87,0.34,0.34,-0.0,6905887,53.21,100.0,75.0,1.0,25.0,Weak Buy Signal,11.92,10.71,9.5,0.23,75.05,Overbought,Overvalued,32.32,Strong Trend
2023-05-11,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.69,10.84,0.35,0.34,0.01,6905887,53.21,100.0,76.67,1.0,23.33,Weak Buy Signal,11.87,10.69,9.51,0.22,75.05,Overbought,Overvalued,31.97,Strong Trend
2023-05-10,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.67,10.81,0.36,0.34,0.02,6905887,53.21,100.0,78.33,1.0,21.67,Weak Buy Signal,11.82,10.67,9.52,0.21,75.05,Overbought,Overvalued,31.61,Strong Trend
2023-05-09,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.65,10.78,0.38,0.34,0.04,6905887,53.21,100.0,80.0,1.0,20.0,Weak Buy Signal,11.77,10.65,9.54,0.21,75.05,Overbought,Overvalued,31.24,Strong Trend
2023-05-08,11.73,11.73,11.73,11.73,79,0.0,0.0,0.0,0.0,0.0,10.63,10.75,0.39,0.32,0.06,6905887,53.21,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,11.71,10.63,9.56,0.2,75.05,Overbought,Overvalued,30.87,Strong Trend
2023-05-05,11.73,11.73,11.73,11.73,54,0.0,0.0,0.0,0.0,0.0,10.62,10.72,0.39,0.31,0.08,6905887,53.21,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,11.65,10.62,9.58,0.2,75.05,Overbought,Overvalued,30.49,Strong Trend
2023-05-04,11.73,11.73,11.73,11.73,125,0.0,0.0,0.0,0.0,0.0,10.6,10.68,0.39,0.29,0.11,6905887,53.21,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,11.59,10.6,9.6,0.19,75.05,Overbought,Overvalued,30.11,Strong Trend
2023-05-03,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.57,10.65,0.39,0.26,0.13,6905887,53.21,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,11.53,10.57,9.62,0.18,75.05,Overbought,Overvalued,29.71,Strong Trend
2023-05-02,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.55,10.61,0.38,0.23,0.15,6905887,53.21,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,11.46,10.55,9.64,0.17,75.05,Overbought,Overvalued,29.32,Strong Trend
2023-05-01,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.53,10.57,0.37,0.19,0.17,6905887,53.21,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,11.38,10.53,9.67,0.16,75.05,Overbought,Overvalued,28.91,Strong Trend
2023-04-28,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.5,10.53,0.34,0.15,0.19,6905887,53.21,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,11.3,10.5,9.7,0.15,75.05,Overbought,Overvalued,28.5,Strong Trend
2023-04-27,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.3,0.1,0.2,6905887,53.21,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,11.21,10.48,9.75,0.14,75.05,Overbought,Overvalued,28.08,Strong Trend
2023-04-26,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.24,0.05,0.19,6905887,53.21,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,11.11,10.46,9.8,0.13,75.05,Overbought,Overvalued,27.65,Strong Trend
2023-04-25,11.73,11.73,11.73,11.73,0,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.17,0.01,0.16,6905887,53.21,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,11.0,10.43,9.86,0.11,75.05,Overbought,Overvalued,27.22,Strong Trend
2023-04-24,11.7,11.73,11.7,11.73,1419,0.03,0.03,0.26,0.26,0.02,10.41,10.36,0.07,-0.03,0.1,6905887,53.21,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.87,10.41,9.95,0.09,75.05,Overbought,Overvalued,26.78,Strong Trend
2023-04-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.38,10.32,-0.05,-0.06,0.01,6904468,5.6,68.33,0.0,1.0,68.33,Weak Buy Signal,10.69,10.38,10.08,0.06,46.29,Target Volume,Expected Range,26.33,Strong Trend
2023-04-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.39,10.32,-0.06,-0.06,0.0,6904468,5.6,70.0,1.67,1.0,68.33,Weak Buy Signal,10.69,10.39,10.08,0.06,46.29,Target Volume,Expected Range,26.68,Strong Trend
2023-04-19,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,10.38,10.33,-0.06,-0.06,0.0,6904468,5.6,71.67,0.0,1.0,71.67,Strong Buy Signal,10.69,10.38,10.07,0.06,46.29,Target Volume,Expected Range,27.04,Strong Trend
2023-04-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.38,10.33,-0.06,-0.06,0.0,6904468,5.6,73.33,0.0,1.0,73.33,Strong Buy Signal,10.71,10.38,10.04,0.06,46.29,Target Volume,Expected Range,27.41,Strong Trend
2023-04-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.37,10.33,-0.06,-0.06,-0.0,6904468,5.6,75.0,1.67,1.0,73.33,Strong Buy Signal,10.73,10.37,10.02,0.07,46.29,Target Volume,Expected Range,27.78,Strong Trend
2023-04-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.37,10.34,-0.07,-0.06,-0.0,6904468,5.6,76.67,3.33,1.0,73.33,Strong Buy Signal,10.73,10.37,10.02,0.07,46.29,Target Volume,Expected Range,28.15,Strong Trend
2023-04-13,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,10.38,10.34,-0.07,-0.06,-0.01,6904468,5.6,78.33,5.0,1.0,73.33,Strong Buy Signal,10.73,10.38,10.03,0.07,46.29,Target Volume,Expected Range,28.53,Strong Trend
2023-04-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.38,10.35,-0.07,-0.06,-0.01,6904468,5.6,80.0,6.67,1.0,73.33,Strong Buy Signal,10.72,10.38,10.03,0.07,46.29,Target Volume,Expected Range,28.92,Strong Trend
2023-04-11,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.38,10.35,-0.07,-0.06,-0.02,6904468,5.6,81.67,8.33,1.0,73.33,Strong Buy Signal,10.72,10.38,10.04,0.07,46.29,Target Volume,Expected Range,29.32,Strong Trend
2023-04-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,-0.07,-0.05,-0.02,6904468,5.6,83.33,10.0,1.0,73.33,Strong Buy Signal,10.72,10.38,10.04,0.07,46.29,Target Volume,Expected Range,29.72,Strong Trend
2023-04-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,-0.07,-0.05,-0.03,6904468,5.6,85.0,11.67,1.0,73.33,Strong Buy Signal,10.72,10.38,10.04,0.07,46.29,Target Volume,Expected Range,30.13,Strong Trend
2023-04-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,-0.07,-0.04,-0.03,6904468,5.6,86.67,13.33,1.0,73.33,Strong Buy Signal,10.72,10.38,10.05,0.06,46.29,Target Volume,Expected Range,30.54,Strong Trend
