Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.93,11.07,10.84,10.99,1008463,0.06,0.23,0.55,2.09,0.12,10.0,10.18,0.21,0.13,0.08,-22722704,5.18,100.0,5.0,1.0,95.0,Strong Buy Signal,10.73,10.0,9.26,0.15,55.17,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-24,10.69,10.93,10.67,10.9,994210,0.21,0.26,1.93,2.39,0.13,9.99,10.15,0.18,0.11,0.07,-23731167,3.12,100.0,6.67,1.0,93.33,Strong Buy Signal,10.68,9.99,9.29,0.14,54.67,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-21,10.7,10.73,10.6,10.69,772720,-0.01,0.13,-0.09,1.22,0.07,9.98,10.13,0.15,0.09,0.06,-24725377,0.07,100.0,8.33,1.0,91.67,Strong Buy Signal,10.64,9.98,9.32,0.13,53.47,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-20,10.64,10.66,10.5,10.63,588968,-0.01,0.16,-0.09,1.51,0.08,9.97,10.11,0.13,0.08,0.05,-25498097,1.03,98.33,10.0,1.0,88.33,Strong Buy Signal,10.62,9.97,9.33,0.13,53.13,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-19,10.57,10.68,10.55,10.63,586402,0.06,0.13,0.56,1.22,0.06,9.97,10.09,0.11,0.06,0.05,-25498097,0.26,100.0,11.67,1.0,88.33,Strong Buy Signal,10.61,9.97,9.34,0.13,53.13,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-18,10.35,10.54,10.34,10.51,674597,0.16,0.2,1.52,1.9,0.1,9.97,10.07,0.08,0.05,0.03,-26084499,2.45,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,10.6,9.97,9.34,0.13,52.44,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-17,10.26,10.32,10.19,10.32,632881,0.06,0.13,0.58,1.26,0.07,9.97,10.06,0.06,0.05,0.01,-26759096,6.03,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,10.6,9.97,9.34,0.13,51.33,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-14,10.27,10.31,10.19,10.25,666350,-0.02,0.12,-0.2,1.16,0.06,9.97,10.05,0.05,0.04,0.01,-27391977,6.21,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,10.61,9.97,9.33,0.13,50.92,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-13,10.15,10.44,10.15,10.27,910012,0.12,0.29,1.17,2.78,0.14,9.98,10.04,0.04,0.04,-0.0,-26725627,6.21,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,10.62,9.98,9.33,0.13,51.04,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-12,10.15,10.22,10.06,10.13,634378,-0.02,0.16,-0.2,1.58,0.08,9.98,10.03,0.03,0.04,-0.01,-27635639,9.78,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,10.64,9.98,9.32,0.13,50.21,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-11,10.13,10.2,10.03,10.03,756931,-0.1,0.17,-1.0,1.69,0.08,9.99,10.03,0.02,0.04,-0.02,-28270017,10.12,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,10.66,9.99,9.32,0.13,49.62,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-10,9.98,10.15,9.92,10.11,676172,0.13,0.23,1.29,2.27,0.11,10.0,10.03,0.03,0.05,-0.02,-27513086,10.96,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,10.68,10.0,9.31,0.14,50.09,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-07,9.75,10.09,9.75,9.98,777092,0.23,0.34,2.3,3.41,0.17,10.0,10.03,0.03,0.05,-0.03,-28189258,11.97,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,10.7,10.0,9.3,0.14,49.32,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-06,10.1,10.1,9.59,9.73,1361187,-0.37,0.51,-3.8,5.24,0.25,10.01,10.03,0.04,0.06,-0.02,-28966350,11.97,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,10.72,10.01,9.3,0.14,47.8,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-05,10.24,10.28,10.11,10.14,575593,-0.1,0.17,-0.99,1.68,0.08,10.02,10.04,0.08,0.07,0.01,-27605163,4.71,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,10.74,10.02,9.31,0.14,50.23,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-03,10.3,10.37,10.19,10.25,453679,-0.05,0.18,-0.49,1.76,0.09,10.03,10.04,0.09,0.06,0.02,-27029570,3.5,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,10.75,10.03,9.3,0.14,50.91,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-30,10.28,10.36,10.25,10.35,824820,0.07,0.11,0.68,1.06,0.05,10.03,10.03,0.08,0.06,0.03,-26575891,2.59,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,10.77,10.03,9.3,0.15,51.54,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-29,10.39,10.4,10.25,10.26,868630,-0.13,0.15,-1.27,1.49,0.08,10.03,10.02,0.07,0.05,0.02,-27400711,2.59,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,10.76,10.03,9.3,0.15,51.01,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-28,10.28,10.52,10.25,10.52,1148668,0.24,0.27,2.28,2.57,0.13,10.03,10.01,0.06,0.04,0.01,-26532081,3.29,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,10.76,10.03,9.3,0.15,51.62,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-27,10.12,10.3,10.05,10.3,813174,0.18,0.25,1.75,2.43,0.12,10.03,10.0,0.03,0.04,-0.01,-27680749,6.76,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,10.76,10.03,9.3,0.15,50.33,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-26,9.98,10.18,9.87,10.07,1254958,0.09,0.31,0.89,3.08,0.16,10.03,9.99,0.02,0.04,-0.02,-28493923,8.72,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,10.75,10.03,9.3,0.14,48.93,Target Volume,Expected Range,9.5,Absent or Weak Trend
