Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.44,10.44,10.44,10.44,25088,0.0,0.0,0.01,0.05,0.0,10.34,10.36,0.02,0.02,0.0,1318868,55.8,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.44,10.34,10.25,0.02,58.48,Target Volume,Expected Range,46.6,Strong Trend
2023-07-17,10.44,10.44,10.44,10.44,110,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.02,0.02,0.0,1318868,56.55,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.44,10.34,10.25,0.02,58.48,Target Volume,Expected Range,46.44,Strong Trend
2023-07-14,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.02,0.02,0.0,1318868,56.55,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,58.48,Target Volume,Expected Range,46.27,Strong Trend
2023-07-13,10.38,10.45,10.38,10.44,2116,0.06,0.07,0.57,0.67,0.03,10.34,10.35,0.02,0.02,0.0,1318868,56.55,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,58.48,Target Volume,Expected Range,46.1,Strong Trend
2023-07-12,10.38,10.38,10.38,10.38,162,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.02,-0.0,1316752,53.58,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,54.83,Target Volume,Expected Range,45.92,Strong Trend
2023-07-11,10.38,10.38,10.38,10.38,124,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.02,-0.0,1316752,53.58,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,54.83,Target Volume,Expected Range,45.79,Strong Trend
2023-07-10,10.38,10.38,10.38,10.38,210,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.02,0.0,1316752,53.58,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,54.83,Target Volume,Expected Range,45.66,Strong Trend
2023-07-07,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.02,0.0,1316962,56.48,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,56.4,Target Volume,Expected Range,45.53,Strong Trend
2023-07-06,10.4,10.4,10.4,10.4,133,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,1316962,56.48,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,56.4,Target Volume,Expected Range,45.34,Strong Trend
2023-07-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.01,1316962,56.48,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,56.4,Target Volume,Expected Range,45.15,Strong Trend
2023-07-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.01,1316962,56.48,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,56.4,Target Volume,Expected Range,44.96,Strong Trend
2023-06-30,10.4,10.4,10.4,10.4,152,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.01,1316962,56.48,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,56.4,Target Volume,Expected Range,44.76,Strong Trend
2023-06-29,10.47,10.47,10.4,10.4,574,-0.07,0.07,-0.67,0.67,0.03,10.34,10.34,0.02,0.01,0.01,1316962,56.48,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,56.4,Target Volume,Expected Range,44.57,Strong Trend
2023-06-28,10.44,10.44,10.44,10.44,61,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.01,0.01,1317536,61.42,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,59.15,Target Volume,Expected Range,44.36,Strong Trend
2023-06-27,10.44,10.44,10.44,10.44,602,-0.0,0.0,-0.04,0.04,0.0,10.34,10.33,0.02,0.01,0.01,1317536,61.42,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,59.15,Target Volume,Expected Range,44.07,Strong Trend
2023-06-26,10.43,10.43,10.38,10.38,1932,-0.05,0.05,-0.48,0.48,0.02,10.34,10.33,0.01,0.0,0.01,1316934,61.09,21.67,25.0,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.26,0.02,55.91,Target Volume,Expected Range,43.78,Strong Trend
2023-06-23,10.36,10.45,10.35,10.38,412101,0.02,0.1,0.19,0.96,0.05,10.34,10.33,0.01,0.0,0.01,1318866,61.09,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,55.92,Target Volume,Expected Range,43.49,Strong Trend
2023-06-22,10.33,10.36,10.33,10.36,37459,0.03,0.03,0.29,0.29,0.01,10.34,10.32,0.0,0.0,0.0,906765,57.94,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,54.67,Target Volume,Expected Range,43.19,Strong Trend
2023-06-21,10.33,10.33,10.33,10.33,272,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.0,-0.0,0.0,869306,56.8,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,10.42,10.34,10.25,0.02,52.7,Target Volume,Expected Range,42.94,Strong Trend
2023-06-20,10.33,10.33,10.33,10.33,103,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.0,-0.0,0.0,869306,56.8,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,52.7,Target Volume,Expected Range,42.7,Strong Trend
2023-06-16,10.32,10.32,10.32,10.32,29,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.0,-0.0,0.0,869203,56.42,30.0,33.33,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,52.03,Target Volume,Expected Range,42.46,Strong Trend
2023-06-15,10.32,10.32,10.32,10.32,81,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.0,-0.0,0.0,869203,56.42,31.67,35.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,52.03,Target Volume,Expected Range,42.23,Strong Trend
2023-06-14,10.32,10.32,10.32,10.32,80,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.0,-0.0,0.0,869203,56.42,33.33,36.67,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,52.03,Target Volume,Expected Range,41.99,Strong Trend
2023-06-13,10.32,10.32,10.32,10.32,60,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.0,-0.0,0.0,869203,56.42,35.0,38.33,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,52.03,Target Volume,Expected Range,41.74,Strong Trend
2023-06-12,10.32,10.32,10.32,10.32,3998,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.0,-0.01,0.0,869203,56.42,36.67,40.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.34,10.25,0.02,52.03,Target Volume,Expected Range,41.49,Strong Trend
2023-06-09,10.32,10.32,10.32,10.32,1308,0.0,0.0,0.0,0.0,0.0,10.35,10.32,-0.0,-0.01,0.01,865205,56.42,38.33,41.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,52.03,Target Volume,Expected Range,41.24,Strong Trend
2023-06-08,10.32,10.35,10.32,10.35,5047,0.03,0.03,0.26,0.26,0.01,10.35,10.32,-0.0,-0.01,0.01,866513,56.42,40.0,43.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,53.88,Target Volume,Expected Range,40.98,Strong Trend
2023-06-07,10.32,10.32,10.32,10.32,66,0.0,0.0,0.0,0.0,0.0,10.35,10.32,-0.01,-0.01,0.0,861466,55.48,41.67,45.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,52.2,Target Volume,Expected Range,40.72,Strong Trend
2023-06-06,10.3,10.32,10.3,10.32,96128,0.01,0.02,0.14,0.15,0.01,10.35,10.32,-0.01,-0.01,0.0,861466,55.48,43.33,46.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,52.2,Target Volume,Expected Range,40.47,Strong Trend
2023-06-05,10.31,10.31,10.29,10.3,135988,-0.01,0.02,-0.1,0.19,0.01,10.35,10.32,-0.01,-0.01,0.0,765338,55.13,45.0,48.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,50.92,Target Volume,Expected Range,40.22,Strong Trend
2023-06-02,10.3,10.31,10.3,10.3,3849,0.0,0.01,0.0,0.1,0.0,10.35,10.32,-0.01,-0.01,0.0,765338,56.33,46.67,50.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,50.92,Target Volume,Expected Range,39.97,Strong Trend
2023-06-01,10.3,10.3,10.3,10.3,161,0.0,0.0,0.0,0.0,0.0,10.35,10.32,-0.01,-0.01,0.0,765338,55.99,48.33,51.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,50.92,Target Volume,Expected Range,39.69,Strong Trend
2023-05-31,10.3,10.3,10.3,10.3,3150,0.0,0.0,0.0,0.0,0.0,10.35,10.32,-0.01,-0.01,0.0,765338,55.99,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,50.92,Target Volume,Expected Range,39.41,Strong Trend
2023-05-30,10.3,10.3,10.3,10.3,5024,0.0,0.0,0.0,0.0,0.0,10.35,10.32,-0.01,-0.01,0.0,765338,55.99,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.27,0.02,50.92,Target Volume,Expected Range,39.13,Strong Trend
2023-05-26,10.3,10.3,10.3,10.3,1025,0.0,0.0,0.0,0.0,0.0,10.35,10.33,-0.01,-0.01,0.0,765338,55.99,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.35,10.27,0.02,50.92,Target Volume,Expected Range,38.84,Strong Trend
2023-05-25,10.31,10.31,10.3,10.3,1169,-0.01,0.01,-0.1,0.1,0.0,10.36,10.33,-0.01,-0.02,0.0,765338,55.99,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.27,0.02,50.92,Target Volume,Expected Range,38.55,Strong Trend
2023-05-24,10.31,10.31,10.3,10.3,20832,-0.01,0.01,-0.1,0.1,0.0,10.36,10.33,-0.01,-0.02,0.0,765338,55.99,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.27,0.02,50.92,Target Volume,Expected Range,38.26,Strong Trend
2023-05-23,10.3,10.31,10.3,10.31,20716,0.01,0.01,0.05,0.05,0.0,10.36,10.33,-0.01,-0.02,0.0,786170,56.54,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.27,0.02,51.53,Target Volume,Expected Range,37.96,Strong Trend
2023-05-22,10.3,10.3,10.3,10.3,20,0.0,0.0,0.0,0.0,0.0,10.36,10.33,-0.02,-0.02,0.0,765454,56.24,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,50.95,Target Volume,Expected Range,37.64,Strong Trend
2023-05-19,10.31,10.31,10.3,10.3,259461,-0.01,0.02,-0.1,0.15,0.01,10.36,10.33,-0.02,-0.02,0.0,765454,56.24,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,50.95,Target Volume,Expected Range,37.33,Strong Trend
2023-05-18,10.31,10.31,10.31,10.31,272,0.0,0.0,0.0,0.0,0.0,10.36,10.33,-0.02,-0.02,0.0,1024915,57.82,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,51.54,Target Volume,Expected Range,37.01,Strong Trend
2023-05-17,10.3,10.31,10.3,10.31,20193,0.01,0.01,0.05,0.05,0.0,10.36,10.33,-0.02,-0.02,-0.0,1024915,57.82,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,51.54,Target Volume,Expected Range,36.65,Strong Trend
2023-05-16,10.3,10.3,10.3,10.3,836,0.0,0.0,0.0,0.0,0.0,10.36,10.33,-0.02,-0.02,-0.0,1004722,57.54,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,50.99,Target Volume,Expected Range,36.3,Strong Trend
2023-05-15,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,10.36,10.33,-0.02,-0.02,-0.0,1004722,57.54,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.02,50.99,Target Volume,Expected Range,35.94,Strong Trend
2023-05-12,10.31,10.31,10.3,10.3,12802,-0.01,0.01,-0.1,0.1,0.0,10.36,10.33,-0.02,-0.02,-0.0,1004722,57.54,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.01,50.99,Target Volume,Expected Range,35.57,Strong Trend
2023-05-11,10.3,10.31,10.3,10.31,20195,0.01,0.01,0.1,0.1,0.0,10.36,10.34,-0.02,-0.02,-0.0,1017524,57.54,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,51.55,Target Volume,Expected Range,35.2,Strong Trend
2023-05-10,10.31,10.31,10.3,10.31,26851,0.0,0.01,0.0,0.1,0.0,10.36,10.34,-0.02,-0.02,-0.0,1017524,57.54,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,51.55,Target Volume,Expected Range,34.82,Strong Trend
2023-05-09,10.31,10.31,10.31,10.31,952,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.02,-0.01,-0.0,1017524,58.5,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,51.55,Target Volume,Expected Range,34.43,Strong Trend
2023-05-08,10.31,10.31,10.31,10.31,305,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.02,-0.01,-0.01,1017524,58.5,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,51.55,Target Volume,Expected Range,34.02,Strong Trend
2023-05-05,10.31,10.31,10.31,10.31,111,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.02,-0.01,-0.01,1017524,58.5,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,51.55,Target Volume,Expected Range,33.61,Strong Trend
2023-05-04,10.31,10.31,10.31,10.31,106,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.02,-0.01,-0.01,1017524,58.5,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,51.55,Target Volume,Expected Range,33.19,Strong Trend
2023-05-03,10.31,10.31,10.31,10.31,1943,0.0,0.0,0.0,0.0,0.0,10.36,10.34,-0.02,-0.01,-0.01,1017524,58.5,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,51.55,Target Volume,Expected Range,32.76,Strong Trend
2023-05-02,10.33,10.33,10.3,10.3,91964,-0.03,0.03,-0.29,0.29,0.01,10.36,10.34,-0.02,-0.01,-0.01,1015581,58.5,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,51.07,Target Volume,Expected Range,32.32,Strong Trend
2023-05-01,10.35,10.35,10.31,10.33,28804,-0.02,0.04,-0.19,0.39,0.02,10.36,10.34,-0.01,-0.0,-0.01,1107545,59.38,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,52.59,Target Volume,Expected Range,31.88,Strong Trend
2023-04-28,10.33,10.33,10.31,10.31,1785,-0.02,0.02,-0.19,0.19,0.01,10.36,10.34,-0.01,-0.0,-0.01,1078741,58.93,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,51.65,Target Volume,Expected Range,31.41,Strong Trend
2023-04-27,10.31,10.34,10.31,10.34,972,0.03,0.03,0.29,0.29,0.01,10.36,10.35,-0.01,-0.0,-0.01,1080526,58.93,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,53.21,Target Volume,Expected Range,30.95,Strong Trend
2023-04-26,10.36,10.36,10.31,10.33,101087,-0.03,0.05,-0.29,0.48,0.02,10.36,10.35,-0.0,0.0,-0.01,1079554,58.93,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,52.74,Target Volume,Expected Range,30.47,Strong Trend
2023-04-25,10.34,10.36,10.34,10.34,116172,-0.01,0.02,-0.05,0.19,0.01,10.36,10.35,-0.0,0.0,-0.0,1180641,61.45,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.29,0.01,53.26,Target Volume,Expected Range,29.99,Strong Trend
2023-04-24,10.43,10.43,10.34,10.36,40207,-0.07,0.09,-0.72,0.87,0.04,10.36,10.35,0.0,0.0,-0.0,1296813,61.46,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.29,0.01,54.06,Target Volume,Expected Range,29.46,Strong Trend
2023-04-21,10.34,10.58,10.32,10.47,19857,0.13,0.26,1.24,2.48,0.13,10.36,10.35,0.0,0.0,0.0,1337020,61.46,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,10.44,10.36,10.28,0.01,60.87,Trending Low,Bearish Trend,28.91,Strong Trend
2023-04-20,10.28,10.54,10.26,10.39,31166,0.11,0.28,1.06,2.69,0.14,10.36,10.34,-0.0,0.0,-0.01,1317163,60.66,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.36,10.28,0.01,57.18,Target Volume,Expected Range,28.36,Strong Trend
2023-04-19,10.28,10.34,10.28,10.33,4949,0.05,0.06,0.48,0.58,0.03,10.36,10.34,-0.01,0.0,-0.01,1285997,56.23,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,10.43,10.36,10.28,0.01,53.97,Target Volume,Expected Range,27.82,Strong Trend
2023-04-18,10.95,10.95,10.33,10.36,8062,-0.59,0.62,-5.69,5.98,0.31,10.35,10.34,-0.0,0.01,-0.01,1290946,60.68,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.43,10.35,10.28,0.01,56.04,Target Volume,Expected Range,27.33,Strong Trend
2023-04-17,10.38,10.38,10.26,10.28,1435,-0.1,0.12,-0.97,1.17,0.06,10.35,10.34,-0.0,0.01,-0.01,1282884,42.25,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.43,10.35,10.27,0.02,51.14,Target Volume,Expected Range,26.77,Strong Trend
2023-04-14,10.39,10.47,10.34,10.4,3535,0.01,0.13,0.1,1.25,0.07,10.35,10.34,0.01,0.01,-0.0,1284319,52.09,98.33,0.0,1.0,98.33,Strong Buy Signal,10.43,10.35,10.27,0.02,61.19,Trending Low,Bearish Trend,26.51,Strong Trend
2023-04-13,10.39,10.86,10.37,10.37,34736,-0.02,0.49,-0.19,4.73,0.25,10.35,10.34,0.01,0.01,-0.0,1280784,56.07,100.0,1.67,1.0,98.33,Strong Buy Signal,10.43,10.35,10.27,0.02,59.22,Target Volume,Expected Range,26.07,Strong Trend
2023-04-12,10.41,10.42,10.39,10.41,3517057,0.0,0.03,0.0,0.29,0.01,10.35,10.34,0.01,0.01,-0.0,1315520,29.44,95.0,3.33,1.0,91.67,Strong Buy Signal,10.43,10.35,10.27,0.02,63.44,Trending Low,Bearish Trend,25.56,Strong Trend
2023-04-11,10.4,10.42,10.4,10.42,442207,0.01,0.02,0.14,0.19,0.01,10.35,10.34,0.01,0.01,-0.0,4832577,31.21,96.67,0.0,1.0,96.67,Strong Buy Signal,10.43,10.35,10.27,0.02,64.0,Trending Low,Bearish Trend,25.5,Strong Trend
2023-04-10,10.38,10.4,10.38,10.4,69803,0.02,0.02,0.19,0.19,0.01,10.35,10.33,0.01,0.02,-0.0,4390370,29.3,98.33,1.67,1.0,96.67,Strong Buy Signal,10.43,10.35,10.26,0.02,63.04,Trending Low,Bearish Trend,25.4,Strong Trend
2023-04-06,10.4,10.45,10.38,10.39,254665,-0.01,0.07,-0.1,0.67,0.03,10.34,10.33,0.01,0.02,-0.0,4320567,29.46,100.0,0.0,1.0,100.0,Strong Buy Signal,10.43,10.34,10.26,0.02,62.38,Trending Low,Bearish Trend,25.34,Strong Trend
2023-04-05,10.39,10.39,10.39,10.39,175,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.0,4320567,23.28,91.67,1.67,1.0,90.0,Strong Buy Signal,10.43,10.34,10.25,0.02,62.38,Trending Low,Bearish Trend,25.26,Strong Trend
2023-04-04,10.39,10.39,10.39,10.39,142,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.0,4320567,23.28,93.33,3.33,1.0,90.0,Strong Buy Signal,10.43,10.34,10.24,0.02,62.38,Trending Low,Bearish Trend,25.3,Strong Trend
2023-04-03,10.39,10.39,10.39,10.39,3021,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,4320567,23.28,95.0,5.0,1.0,90.0,Strong Buy Signal,10.43,10.33,10.24,0.02,62.38,Trending Low,Bearish Trend,25.33,Strong Trend
2023-03-31,10.4,10.4,10.4,10.4,5245,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,-0.0,4323588,25.01,96.67,0.0,1.0,96.67,Strong Buy Signal,10.43,10.33,10.23,0.02,63.44,Trending Low,Bearish Trend,25.37,Strong Trend
2023-03-30,10.4,10.4,10.38,10.4,305159,0.0,0.02,0.0,0.19,0.01,10.33,10.32,0.02,0.02,-0.0,4323588,25.01,98.33,1.67,1.0,96.67,Strong Buy Signal,10.43,10.33,10.23,0.02,63.44,Trending Low,Bearish Trend,25.37,Strong Trend
2023-03-29,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,0.0,4628747,30.34,100.0,3.33,1.0,96.67,Strong Buy Signal,10.43,10.33,10.22,0.02,64.5,Trending Low,Bearish Trend,25.38,Strong Trend
2023-03-28,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,4628747,30.34,100.0,5.0,1.0,95.0,Strong Buy Signal,10.43,10.32,10.22,0.02,64.5,Trending Low,Bearish Trend,25.3,Strong Trend
2023-03-27,10.4,10.41,10.39,10.41,1974,0.01,0.02,0.1,0.19,0.01,10.32,10.31,0.02,0.02,-0.0,4628747,30.34,100.0,0.0,1.0,100.0,Strong Buy Signal,10.43,10.32,10.21,0.02,64.5,Trending Low,Bearish Trend,25.21,Strong Trend
2023-03-24,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.02,0.02,-0.0,4626773,27.4,98.33,0.0,1.0,98.33,Strong Buy Signal,10.42,10.32,10.21,0.02,62.72,Trending Low,Bearish Trend,25.12,Strong Trend
