Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.4,10.4,10.4,10.4,133,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.4,10.4,10.4,10.4,152,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.47,10.47,10.4,10.4,574,-0.07,0.07,-0.67,0.67,0.03,-1
2023-06-28,10.44,10.44,10.44,10.44,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.44,10.44,10.44,10.44,602,-0.0,0.0,-0.04,0.04,0.0,1
2023-06-26,10.43,10.43,10.38,10.38,1932,-0.05,0.05,-0.48,0.48,0.02,-1
2023-06-23,10.36,10.45,10.35,10.38,412101,0.02,0.1,0.19,0.96,0.05,1
2023-06-22,10.33,10.36,10.33,10.36,37459,0.03,0.03,0.29,0.29,0.01,1
2023-06-21,10.33,10.33,10.33,10.33,272,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.33,10.33,10.33,10.33,103,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.32,10.32,10.32,10.32,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.32,10.32,10.32,10.32,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.32,10.32,10.32,10.32,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.32,10.32,10.32,10.32,60,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.32,10.32,10.32,10.32,3998,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.32,10.32,10.32,10.32,1308,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.32,10.35,10.32,10.35,5047,0.03,0.03,0.26,0.26,0.01,1
