Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.02,0.03,-0.01,311622,55.69,51.67,1.67,1.0,50.0,Weak Buy Signal,10.92,10.7,10.48,0.04,68.31,Trending Low,Bearish Trend,53.7,Very Strong Trend
2023-07-10,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.02,0.03,-0.01,311622,55.69,53.33,3.33,1.0,50.0,Weak Buy Signal,10.92,10.69,10.47,0.04,68.31,Trending Low,Bearish Trend,53.67,Very Strong Trend
2023-07-07,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.03,0.03,-0.01,311622,55.69,55.0,5.0,1.0,50.0,Weak Buy Signal,10.92,10.69,10.46,0.04,68.31,Trending Low,Bearish Trend,53.64,Very Strong Trend
2023-07-06,10.81,10.81,10.81,10.81,150206,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.03,0.03,-0.01,311622,55.69,56.67,6.67,1.0,50.0,Weak Buy Signal,10.91,10.68,10.45,0.04,68.31,Trending Low,Bearish Trend,53.6,Very Strong Trend
2023-07-05,10.81,10.81,10.81,10.81,3949,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.03,0.03,-0.01,311622,55.69,58.33,8.33,1.0,50.0,Weak Buy Signal,10.91,10.68,10.44,0.04,68.31,Trending Low,Bearish Trend,53.57,Very Strong Trend
2023-07-03,10.83,10.83,10.83,10.83,3,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.03,0.04,-0.0,315571,58.42,60.0,10.0,1.0,50.0,Weak Buy Signal,10.91,10.67,10.44,0.04,69.88,Trending Low,Bearish Trend,53.53,Very Strong Trend
2023-06-30,10.8,10.83,10.8,10.83,833,0.03,0.03,0.23,0.23,0.01,10.67,10.68,0.03,0.04,-0.01,315571,58.42,61.67,11.67,1.0,50.0,Weak Buy Signal,10.9,10.67,10.43,0.04,69.88,Trending Low,Bearish Trend,53.45,Very Strong Trend
2023-06-29,10.8,10.82,10.8,10.81,7558,0.01,0.02,0.08,0.19,0.01,10.66,10.68,0.03,0.04,-0.01,314738,58.18,63.33,13.33,1.0,50.0,Weak Buy Signal,10.9,10.66,10.43,0.04,69.12,Trending Low,Bearish Trend,53.36,Very Strong Trend
2023-06-28,10.8,10.8,10.8,10.8,374,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.03,0.04,-0.01,307180,57.23,65.0,15.0,1.0,50.0,Weak Buy Signal,10.89,10.66,10.42,0.04,68.74,Trending Low,Bearish Trend,53.28,Very Strong Trend
2023-06-27,10.82,10.82,10.81,10.81,5378,-0.01,0.01,-0.09,0.09,0.0,10.65,10.67,0.04,0.04,-0.01,307554,58.99,66.67,16.67,1.0,50.0,Weak Buy Signal,10.89,10.65,10.41,0.04,69.76,Trending Low,Bearish Trend,53.21,Very Strong Trend
2023-06-26,10.81,10.81,10.81,10.81,2,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.04,0.04,-0.01,307554,58.54,68.33,18.33,1.0,50.0,Weak Buy Signal,10.88,10.64,10.41,0.04,69.76,Trending Low,Bearish Trend,53.12,Very Strong Trend
2023-06-23,10.8,10.81,10.8,10.81,21017,0.01,0.01,0.09,0.09,0.0,10.64,10.66,0.04,0.04,-0.01,307554,58.54,70.0,20.0,1.0,50.0,Weak Buy Signal,10.88,10.64,10.4,0.04,69.76,Trending Low,Bearish Trend,53.02,Very Strong Trend
2023-06-22,10.81,10.81,10.81,10.81,1000,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.04,0.04,-0.01,286537,60.25,71.67,21.67,1.0,50.0,Weak Buy Signal,10.87,10.63,10.4,0.04,69.76,Trending Low,Bearish Trend,52.93,Very Strong Trend
2023-06-21,10.79,10.8,10.79,10.79,6486,0.0,0.01,0.0,0.05,0.0,10.63,10.65,0.04,0.05,-0.01,285537,59.6,73.33,23.33,1.0,50.0,Weak Buy Signal,10.86,10.63,10.4,0.04,68.89,Trending Low,Bearish Trend,52.81,Very Strong Trend
2023-06-20,10.8,10.8,10.8,10.8,52022,0.01,0.01,0.05,0.05,0.0,10.62,10.64,0.04,0.05,-0.01,292023,60.46,75.0,25.0,1.0,50.0,Weak Buy Signal,10.86,10.62,10.39,0.04,69.88,Trending Low,Bearish Trend,52.69,Very Strong Trend
2023-06-16,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.04,0.05,-0.0,292023,61.32,76.67,26.67,1.0,50.0,Weak Buy Signal,10.85,10.62,10.39,0.04,69.88,Trending Low,Bearish Trend,52.56,Very Strong Trend
2023-06-15,10.8,10.8,10.8,10.8,303,0.0,0.0,0.03,0.03,0.0,10.61,10.63,0.05,0.05,-0.0,292023,61.32,78.33,28.33,1.0,50.0,Weak Buy Signal,10.84,10.61,10.39,0.04,69.88,Trending Low,Bearish Trend,52.41,Very Strong Trend
2023-06-14,10.78,10.8,10.78,10.8,9623,0.02,0.02,0.19,0.19,0.01,10.61,10.63,0.05,0.05,-0.0,292023,61.32,80.0,30.0,1.0,50.0,Weak Buy Signal,10.83,10.61,10.39,0.04,69.88,Trending Low,Bearish Trend,52.26,Very Strong Trend
2023-06-13,10.78,10.78,10.78,10.78,12002,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.05,0.05,-0.01,282400,60.53,81.67,0.0,1.0,81.67,Strong Buy Signal,10.82,10.6,10.38,0.04,69.05,Trending Low,Bearish Trend,52.11,Very Strong Trend
2023-06-12,10.77,10.79,10.77,10.78,16735,0.01,0.02,0.09,0.19,0.01,10.6,10.62,0.05,0.05,-0.0,282400,60.53,83.33,0.0,1.0,83.33,Strong Buy Signal,10.82,10.6,10.38,0.04,69.05,Trending Low,Bearish Trend,51.96,Very Strong Trend
2023-06-09,10.77,10.77,10.77,10.77,231,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.05,0.06,-0.0,265665,59.72,85.0,1.67,1.0,83.33,Strong Buy Signal,10.81,10.59,10.38,0.04,68.64,Trending Low,Bearish Trend,51.82,Very Strong Trend
2023-06-08,10.77,10.77,10.75,10.77,9247,0.0,0.02,0.0,0.19,0.01,10.59,10.61,0.05,0.06,-0.0,265665,59.72,86.67,3.33,1.0,83.33,Strong Buy Signal,10.8,10.59,10.37,0.04,68.64,Trending Low,Bearish Trend,51.68,Very Strong Trend
2023-06-07,10.78,10.78,10.78,10.78,2,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.06,0.06,0.0,274912,64.59,88.33,5.0,1.0,83.33,Strong Buy Signal,10.79,10.58,10.37,0.04,69.54,Trending Low,Bearish Trend,51.55,Very Strong Trend
2023-06-06,10.78,10.78,10.78,10.78,3,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.06,0.06,0.0,274912,64.59,90.0,6.67,1.0,83.33,Strong Buy Signal,10.78,10.58,10.37,0.04,69.54,Trending Low,Bearish Trend,51.33,Very Strong Trend
2023-06-05,10.78,10.78,10.78,10.78,16,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.06,0.06,0.01,274912,64.59,91.67,8.33,1.0,83.33,Strong Buy Signal,10.77,10.57,10.37,0.04,69.54,Trending Low,Bearish Trend,51.1,Very Strong Trend
2023-06-02,10.78,10.78,10.78,10.78,95,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.06,0.05,0.01,274912,64.59,93.33,10.0,1.0,83.33,Strong Buy Signal,10.76,10.57,10.37,0.04,69.54,Trending Low,Bearish Trend,50.87,Very Strong Trend
2023-06-01,10.78,10.78,10.78,10.78,150645,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.06,0.05,0.01,274912,64.59,95.0,11.67,1.0,83.33,Strong Buy Signal,10.75,10.56,10.38,0.04,69.54,Trending Low,Bearish Trend,50.64,Very Strong Trend
2023-05-31,10.78,10.78,10.78,10.78,24697,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.06,0.05,0.01,274912,64.59,96.67,13.33,1.0,83.33,Strong Buy Signal,10.74,10.56,10.38,0.03,69.54,Trending Low,Bearish Trend,50.41,Very Strong Trend
2023-05-30,10.78,10.78,10.78,10.78,122,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.06,0.05,0.01,299609,65.35,98.33,0.0,1.0,98.33,Strong Buy Signal,10.72,10.55,10.38,0.03,69.96,Trending Low,Bearish Trend,50.16,Very Strong Trend
2023-05-26,10.93,10.93,10.78,10.78,1130,-0.14,0.14,-1.34,1.34,0.07,10.55,10.55,0.06,0.04,0.02,299609,65.35,100.0,0.0,1.0,100.0,Strong Buy Signal,10.71,10.55,10.38,0.03,69.96,Trending Low,Bearish Trend,49.91,Strong Trend
2023-05-25,10.71,10.79,10.71,10.79,6265,0.08,0.08,0.74,0.74,0.04,10.54,10.54,0.05,0.04,0.01,300739,60.41,100.0,1.67,1.0,98.33,Strong Buy Signal,10.69,10.54,10.39,0.03,70.36,Overbought,Overvalued,49.65,Strong Trend
2023-05-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.05,0.04,0.01,294474,57.42,98.33,3.33,1.0,95.0,Strong Buy Signal,10.68,10.53,10.39,0.03,67.78,Trending Low,Bearish Trend,49.46,Strong Trend
2023-05-23,10.71,10.72,10.71,10.72,1524,0.01,0.01,0.09,0.09,0.01,10.53,10.53,0.04,0.03,0.01,294474,57.42,100.0,5.0,1.0,95.0,Strong Buy Signal,10.67,10.53,10.39,0.03,67.78,Trending Low,Bearish Trend,49.33,Strong Trend
2023-05-22,10.68,10.69,10.67,10.69,37684,0.01,0.02,0.09,0.19,0.01,10.53,10.52,0.04,0.03,0.01,292950,56.04,100.0,0.0,1.0,100.0,Strong Buy Signal,10.65,10.53,10.4,0.02,66.58,Trending Low,Bearish Trend,49.19,Strong Trend
2023-05-19,10.67,10.67,10.67,10.67,4,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.04,0.03,0.01,255266,55.09,100.0,0.0,1.0,100.0,Strong Buy Signal,10.65,10.52,10.4,0.02,65.73,Trending Low,Bearish Trend,49.08,Strong Trend
2023-05-18,10.67,10.67,10.67,10.67,5007,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.03,0.03,0.01,255266,55.09,100.0,1.67,1.0,98.33,Strong Buy Signal,10.64,10.52,10.39,0.02,65.73,Trending Low,Bearish Trend,48.97,Strong Trend
2023-05-17,10.67,10.67,10.67,10.67,5654,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.03,0.02,0.01,255266,55.09,100.0,0.0,1.0,100.0,Strong Buy Signal,10.63,10.51,10.39,0.02,65.73,Trending Low,Bearish Trend,48.87,Strong Trend
2023-05-16,10.64,10.66,10.64,10.66,85109,0.02,0.02,0.19,0.2,0.01,10.51,10.5,0.03,0.02,0.0,249612,54.7,100.0,1.67,1.0,98.33,Strong Buy Signal,10.62,10.51,10.39,0.02,65.32,Trending Low,Bearish Trend,48.76,Strong Trend
2023-05-15,10.58,10.58,10.58,10.58,3428,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,-0.0,164503,50.6,81.67,3.33,1.0,78.33,Strong Buy Signal,10.61,10.5,10.4,0.02,61.67,Trending Low,Bearish Trend,48.66,Strong Trend
2023-05-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.02,-0.0,164503,50.6,83.33,5.0,1.0,78.33,Strong Buy Signal,10.61,10.5,10.39,0.02,61.67,Trending Low,Bearish Trend,48.63,Strong Trend
2023-05-11,10.58,10.58,10.58,10.58,14,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.02,0.02,-0.0,164503,50.6,85.0,6.67,1.0,78.33,Strong Buy Signal,10.61,10.5,10.39,0.02,61.67,Trending Low,Bearish Trend,48.6,Strong Trend
2023-05-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,164503,50.6,86.67,0.0,1.0,86.67,Strong Buy Signal,10.61,10.49,10.38,0.02,61.67,Trending Low,Bearish Trend,48.56,Strong Trend
2023-05-09,10.58,10.58,10.58,10.58,29416,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,164503,50.6,88.33,0.0,1.0,88.33,Strong Buy Signal,10.6,10.49,10.38,0.02,61.67,Trending Low,Bearish Trend,48.53,Strong Trend
2023-05-08,10.58,10.58,10.58,10.58,3,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.02,0.02,0.0,164503,50.6,90.0,1.67,1.0,88.33,Strong Buy Signal,10.6,10.49,10.38,0.02,61.67,Trending Low,Bearish Trend,48.49,Strong Trend
2023-05-05,10.58,10.58,10.58,10.58,754,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.03,0.02,0.0,164503,50.6,91.67,3.33,1.0,88.33,Strong Buy Signal,10.6,10.49,10.37,0.02,61.67,Trending Low,Bearish Trend,48.46,Strong Trend
2023-05-04,10.58,10.58,10.58,10.58,3,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.02,0.0,164503,50.6,93.33,5.0,1.0,88.33,Strong Buy Signal,10.59,10.48,10.37,0.02,61.67,Trending Low,Bearish Trend,48.42,Strong Trend
2023-05-03,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.03,0.02,0.0,164503,50.6,95.0,6.67,1.0,88.33,Strong Buy Signal,10.59,10.48,10.37,0.02,61.67,Trending Low,Bearish Trend,48.39,Strong Trend
2023-05-02,10.58,10.58,10.58,10.58,6529,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.03,0.02,0.0,164503,50.6,96.67,8.33,1.0,88.33,Strong Buy Signal,10.59,10.48,10.37,0.02,61.67,Trending Low,Bearish Trend,48.35,Strong Trend
2023-05-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.0,157974,50.13,98.33,10.0,1.0,88.33,Strong Buy Signal,10.58,10.47,10.37,0.02,61.24,Trending Low,Bearish Trend,48.31,Strong Trend
2023-04-28,10.6,10.6,10.57,10.57,300,-0.03,0.03,-0.28,0.28,0.01,10.47,10.46,0.03,0.02,0.0,157974,50.13,100.0,11.67,1.0,88.33,Strong Buy Signal,10.58,10.47,10.36,0.02,61.24,Trending Low,Bearish Trend,48.28,Strong Trend
2023-04-27,10.56,10.6,10.55,10.6,18348,0.04,0.05,0.42,0.47,0.02,10.47,10.46,0.03,0.02,0.01,158274,50.13,100.0,13.33,1.0,86.67,Strong Buy Signal,10.57,10.47,10.36,0.02,63.3,Trending Low,Bearish Trend,48.25,Strong Trend
