Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.87,10.87,10.87,10.87,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.87,10.87,10.87,10.87,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.8,10.87,10.8,10.87,1179,0.07,0.07,0.64,0.64,0.03,1
2023-08-15,10.84,10.84,10.84,10.84,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.83,10.84,10.82,10.84,11373,0.01,0.02,0.09,0.18,0.01,1
2023-08-11,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.8,10.8,10.8,10.8,325,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.8,10.8,10.8,10.8,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.78,10.8,10.78,10.8,5875,0.02,0.02,0.14,0.22,0.01,1
2023-08-01,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.77,10.77,10.77,10.77,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.77,10.77,10.77,10.77,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.77,10.77,10.77,10.77,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.77,10.77,10.77,10.77,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.77,10.77,10.77,10.77,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.77,10.77,10.77,10.77,270,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.76,10.81,10.76,10.76,1953,0.0,0.05,0.0,0.46,0.03,1
2023-07-14,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.76,10.76,10.71,10.74,7705,-0.02,0.05,-0.19,0.47,0.02,-1
2023-07-12,10.82,10.83,10.82,10.82,5955,0.0,0.01,0.0,0.09,0.0,1
2023-07-11,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.81,10.81,10.81,10.81,150206,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.81,10.81,10.81,10.81,3949,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.83,10.83,10.83,10.83,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.8,10.83,10.8,10.83,833,0.03,0.03,0.23,0.23,0.01,1
2023-06-29,10.8,10.82,10.8,10.81,7558,0.01,0.02,0.08,0.19,0.01,1
2023-06-28,10.8,10.8,10.8,10.8,374,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.82,10.82,10.81,10.81,5378,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-26,10.81,10.81,10.81,10.81,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.8,10.81,10.8,10.81,21017,0.01,0.01,0.09,0.09,0.0,-1
2023-06-22,10.81,10.81,10.81,10.81,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.79,10.8,10.79,10.79,6486,0.0,0.01,0.0,0.05,0.0,-1
2023-06-20,10.8,10.8,10.8,10.8,52022,0.01,0.01,0.05,0.05,0.0,-1
2023-06-16,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.8,10.8,10.8,10.8,303,0.0,0.0,0.03,0.03,0.0,-1
2023-06-14,10.78,10.8,10.78,10.8,9623,0.02,0.02,0.19,0.19,0.01,1
2023-06-13,10.78,10.78,10.78,10.78,12002,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.77,10.79,10.77,10.78,16735,0.01,0.02,0.09,0.19,0.01,1
2023-06-09,10.77,10.77,10.77,10.77,231,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.77,10.77,10.75,10.77,9247,0.0,0.02,0.0,0.19,0.01,-1
2023-06-07,10.78,10.78,10.78,10.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.78,10.78,10.78,10.78,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.78,10.78,10.78,10.78,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.78,10.78,10.78,10.78,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.78,10.78,10.78,10.78,150645,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.78,10.78,10.78,10.78,24697,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.78,10.78,10.78,10.78,122,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.93,10.93,10.78,10.78,1130,-0.14,0.14,-1.34,1.34,0.07,-1
2023-05-25,10.71,10.79,10.71,10.79,6265,0.08,0.08,0.74,0.74,0.04,1
2023-05-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.71,10.72,10.71,10.72,1524,0.01,0.01,0.09,0.09,0.01,1
2023-05-22,10.68,10.69,10.67,10.69,37684,0.01,0.02,0.09,0.19,0.01,1
2023-05-19,10.67,10.67,10.67,10.67,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.67,10.67,10.67,10.67,5007,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.67,10.67,10.67,10.67,5654,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.64,10.66,10.64,10.66,85109,0.02,0.02,0.19,0.2,0.01,1
2023-05-15,10.58,10.58,10.58,10.58,3428,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.58,10.58,10.58,10.58,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
