Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.0,0.0,0.0,0.0,6443,-0.0,0.0,-7.69,61.54,0.0,-1
2023-07-13,0.0,0.0,0.0,0.0,8233,0.0,0.0,66.67,144.44,0.0,-1
2023-07-12,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.0,0.0,0.0,0.0,893,-0.0,0.0,-20.0,20.0,0.0,-1
2023-07-10,0.0,0.0,0.0,0.0,3109,0.0,0.0,27.78,27.78,0.0,-1
2023-07-07,0.0,0.0,0.0,0.0,101542,0.0,0.0,60.0,313.33,0.0,-1
2023-07-06,0.0,0.0,0.0,0.0,15391,-0.0,0.0,-300.0,300.0,0.0,-1
2023-07-05,0.0,0.0,0.0,0.0,3000,0.0,0.0,58.82,58.82,0.0,-1
2023-07-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.0,0.0,0.0,0.0,9786,-0.0,0.0,-60.0,60.0,0.0,-1
2023-06-28,0.0,0.0,0.0,0.0,5073,-0.0,0.0,-110.0,110.0,0.0,-1
2023-06-27,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.0,0.0,0.0,0.0,1435,-0.0,0.0,-31.58,31.58,0.0,-1
2023-06-23,0.0,0.01,0.0,0.0,48542,0.0,0.01,93.55,316.13,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,1622,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.12,0.12,0.12,0.12,57,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.12,0.12,0.06,0.12,3796,0.0,0.06,0.8,51.44,0.03,1
2023-06-16,0.13,0.15,0.04,0.1,21385,-0.03,0.11,-35.17,117.79,0.06,1
2023-06-15,0.08,0.15,0.05,0.08,8570,0.0,0.1,1.23,120.22,0.05,-1
2023-06-14,0.08,0.08,0.08,0.08,15703,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.13,0.15,0.09,0.09,8406,-0.04,0.06,-39.45,67.69,0.03,-1
2023-06-12,0.1,0.13,0.08,0.09,6176,-0.01,0.05,-11.11,56.22,0.03,-1
