Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.0,0.0,0.0,0.0,101542,0.0,0.0,60.0,313.33,0.0,0.09,0.08,-0.03,-0.02,-0.0,-346993,2.71,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,0.17,0.09,0.01,1.83,39.31,Trending High,Bullish Trend,6.09,Absent or Weak Trend
2023-07-06,0.0,0.0,0.0,0.0,15391,-0.0,0.0,-300.0,300.0,0.0,0.09,0.08,-0.03,-0.02,-0.01,-448535,3.33,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,0.17,0.09,0.01,1.73,39.16,Trending High,Bullish Trend,6.14,Absent or Weak Trend
2023-07-05,0.0,0.0,0.0,0.0,3000,0.0,0.0,58.82,58.82,0.0,0.09,0.08,-0.03,-0.02,-0.01,-433144,3.28,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,0.17,0.09,0.02,1.62,39.27,Trending High,Bullish Trend,6.19,Absent or Weak Trend
2023-07-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.03,-0.02,-0.01,-436144,3.49,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,0.17,0.1,0.02,1.51,39.11,Trending High,Bullish Trend,6.24,Absent or Weak Trend
2023-06-30,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.03,-0.02,-0.01,-436144,3.49,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,0.17,0.1,0.03,1.39,39.11,Trending High,Bullish Trend,6.29,Absent or Weak Trend
2023-06-29,0.0,0.0,0.0,0.0,9786,-0.0,0.0,-60.0,60.0,0.0,0.1,0.09,-0.03,-0.02,-0.01,-436144,3.49,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,0.16,0.1,0.04,1.27,39.11,Trending High,Bullish Trend,6.33,Absent or Weak Trend
2023-06-28,0.0,0.0,0.0,0.0,5073,-0.0,0.0,-110.0,110.0,0.0,0.1,0.09,-0.02,-0.01,-0.01,-426358,3.41,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,0.16,0.1,0.04,1.14,39.15,Trending High,Bullish Trend,6.38,Absent or Weak Trend
2023-06-27,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,-0.01,-0.01,-421285,3.27,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,0.16,0.1,0.05,1.0,39.23,Trending High,Bullish Trend,6.43,Absent or Weak Trend
2023-06-26,0.0,0.0,0.0,0.0,1435,-0.0,0.0,-31.58,31.58,0.0,0.11,0.1,-0.02,-0.01,-0.01,-421285,3.27,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,0.15,0.11,0.06,0.86,39.23,Trending High,Bullish Trend,6.49,Absent or Weak Trend
2023-06-23,0.0,0.01,0.0,0.0,48542,0.0,0.01,93.55,316.13,0.0,0.11,0.1,-0.01,-0.01,-0.01,-419850,3.27,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,0.15,0.11,0.07,0.69,39.32,Trending High,Bullish Trend,6.54,Absent or Weak Trend
