Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1204978,4.32,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.02,0.73,43.89,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1204978,4.32,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.05,0.03,0.02,0.76,43.89,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-07,0.03,0.03,0.02,0.03,12500,-0.0,0.0,-6.37,8.37,0.0,0.03,0.03,-0.0,-0.0,0.0,-1204978,4.32,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.05,0.03,0.02,0.78,43.89,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1192478,2.07,10.0,60.0,-1.0,-50.0,Weak Sell Signal,0.05,0.03,0.02,0.81,44.87,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1192478,2.07,11.67,61.67,-1.0,-50.0,Weak Sell Signal,0.05,0.03,0.02,0.83,44.87,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1192478,2.07,13.33,63.33,-1.0,-50.0,Weak Sell Signal,0.05,0.03,0.02,0.85,44.87,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1192478,2.07,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.05,0.03,0.02,0.86,44.87,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1192478,2.07,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.05,0.04,0.02,0.89,44.87,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1192478,2.07,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.05,0.04,0.02,0.9,44.87,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1192478,2.07,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.06,0.04,0.02,1.07,44.87,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1192478,2.07,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,1.2,44.87,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1192378,1.6,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.06,0.04,0.01,1.29,45.1,Target Volume,Expected Range,6.51,Absent or Weak Trend
