Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.51,10.5,0.0,0.0,0.0,6148367,45.55,66.67,3.33,1.0,63.33,Weak Buy Signal,10.57,10.51,10.45,0.01,57.64,Target Volume,Expected Range,55.54,Very Strong Trend
2023-06-15,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,10.51,10.5,-0.0,0.0,-0.0,6148267,44.84,68.33,0.0,1.0,68.33,Weak Buy Signal,10.57,10.51,10.45,0.01,57.06,Target Volume,Expected Range,55.71,Very Strong Trend
2023-06-14,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,10.51,10.5,-0.0,0.0,-0.0,6148167,43.4,70.0,1.67,1.0,68.33,Weak Buy Signal,10.57,10.51,10.44,0.01,55.88,Target Volume,Expected Range,55.9,Very Strong Trend
2023-06-13,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.51,10.5,-0.0,0.0,-0.01,6148067,41.9,71.67,3.33,1.0,68.33,Weak Buy Signal,10.57,10.51,10.44,0.01,54.66,Target Volume,Expected Range,56.11,Very Strong Trend
2023-06-12,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.5,10.5,-0.0,0.0,-0.0,6148067,41.9,73.33,5.0,1.0,68.33,Weak Buy Signal,10.58,10.5,10.43,0.01,54.66,Target Volume,Expected Range,56.35,Very Strong Trend
2023-06-09,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.01,-0.0,6148167,45.63,75.0,6.67,1.0,68.33,Weak Buy Signal,10.58,10.5,10.43,0.01,56.16,Target Volume,Expected Range,56.59,Very Strong Trend
2023-06-08,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.01,-0.0,6148167,45.63,76.67,8.33,1.0,68.33,Weak Buy Signal,10.58,10.5,10.43,0.01,56.16,Target Volume,Expected Range,56.78,Very Strong Trend
2023-06-07,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.01,-0.0,6148267,51.39,78.33,10.0,1.0,68.33,Weak Buy Signal,10.58,10.5,10.42,0.01,58.5,Target Volume,Expected Range,56.97,Very Strong Trend
2023-06-06,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.01,-0.0,6148167,50.09,80.0,11.67,1.0,68.33,Weak Buy Signal,10.58,10.5,10.42,0.02,57.34,Target Volume,Expected Range,57.06,Very Strong Trend
2023-06-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.01,-0.0,6148167,50.09,81.67,13.33,1.0,68.33,Weak Buy Signal,10.58,10.5,10.42,0.02,57.34,Target Volume,Expected Range,57.18,Very Strong Trend
