Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.32,10.32,10.32,10.32,1059,0.0,0.0,0.05,0.05,0.0,-1
2023-07-05,10.3,10.35,10.3,10.32,5678,0.02,0.05,0.24,0.48,0.02,1
2023-07-03,10.3,10.3,10.3,10.3,72,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.31,10.32,10.3,10.3,468,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-29,10.31,10.32,10.3,10.31,6824,0.0,0.02,0.0,0.19,0.01,1
2023-06-28,10.31,10.32,10.3,10.3,5093,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-27,10.32,10.35,10.31,10.32,4313,0.0,0.04,0.0,0.39,0.02,-1
2023-06-26,10.32,10.32,10.32,10.32,211,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.31,10.32,10.31,10.31,1248,0.0,0.01,0.0,0.1,0.0,-1
2023-06-22,10.38,10.38,10.31,10.31,5344,-0.07,0.07,-0.68,0.68,0.04,1
2023-06-21,10.3,10.32,10.29,10.3,28640,0.0,0.03,0.0,0.25,0.01,-1
2023-06-20,10.3,10.3,10.3,10.3,213,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.3,10.3,10.28,10.28,50978,-0.02,0.02,-0.15,0.15,0.01,-1
2023-06-15,10.29,10.29,10.28,10.28,7473,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-14,10.28,10.28,10.28,10.28,4476,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.29,10.29,10.28,10.28,911,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-12,10.27,10.28,10.27,10.27,6828,0.0,0.01,0.0,0.1,0.0,-1
2023-06-09,10.27,10.29,10.27,10.27,1434,0.0,0.02,0.0,0.19,0.01,-1
2023-06-08,10.29,10.29,10.27,10.28,4813,-0.01,0.02,-0.15,0.19,0.01,-1
2023-06-07,10.27,10.28,10.27,10.28,738,0.01,0.01,0.05,0.05,0.0,-1
2023-06-06,10.27,10.3,10.27,10.28,5337,0.01,0.03,0.1,0.29,0.02,1
2023-06-05,10.26,10.26,10.25,10.26,110374,-0.0,0.01,-0.05,0.1,0.0,-1
2023-06-02,10.26,10.26,10.25,10.26,1869,0.0,0.01,0.0,0.1,0.0,-1
2023-06-01,10.28,10.28,10.24,10.27,1238,-0.01,0.04,-0.1,0.39,0.02,1
2023-05-31,10.23,10.26,10.23,10.25,904,0.02,0.03,0.2,0.24,0.01,1
2023-05-30,10.26,10.26,10.23,10.23,879,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-26,10.21,10.24,10.21,10.23,3876,0.02,0.03,0.2,0.29,0.01,1
2023-05-25,10.26,10.26,10.2,10.2,2659,-0.06,0.06,-0.59,0.59,0.03,-1
2023-05-24,10.26,10.26,10.25,10.25,6636,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-23,10.23,10.26,10.23,10.25,6360,0.02,0.03,0.2,0.29,0.01,-1
2023-05-22,10.21,10.26,10.2,10.26,4088,0.05,0.06,0.49,0.58,0.03,1
2023-05-19,10.22,10.22,10.2,10.2,1293,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-18,10.2,10.2,10.2,10.2,505,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.19,10.22,10.19,10.21,487793,0.02,0.03,0.2,0.24,0.01,1
2023-05-16,10.19,10.2,10.18,10.19,4153,-0.0,0.02,-0.0,0.15,0.01,-1
2023-05-15,10.18,10.2,10.18,10.2,13438,0.02,0.02,0.2,0.2,0.01,-1
2023-05-12,10.18,10.2,10.18,10.2,136189,0.02,0.02,0.2,0.2,0.01,1
2023-05-11,10.17,10.18,10.17,10.17,2012,-0.0,0.01,-0.01,0.1,0.0,-1
2023-05-10,10.17,10.18,10.17,10.18,12411,0.01,0.01,0.05,0.05,0.0,1
2023-05-09,10.16,10.17,10.16,10.16,21924,0.0,0.01,0.05,0.1,0.0,-1
2023-05-08,10.2,10.2,10.16,10.16,114534,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-05,10.15,10.18,10.15,10.16,930582,0.01,0.03,0.1,0.25,0.01,1
2023-05-04,10.15,10.15,10.14,10.15,747336,0.0,0.01,0.0,0.15,0.01,1
2023-05-03,10.15,10.15,10.14,10.14,142891,-0.01,0.01,-0.05,0.1,0.0,-1
2023-05-02,10.14,10.15,10.14,10.14,632314,0.0,0.01,0.0,0.15,0.01,-1
2023-05-01,10.15,10.15,10.14,10.14,332986,-0.01,0.01,-0.1,0.15,0.01,-1
2023-04-28,10.15,10.16,10.15,10.16,1192393,0.01,0.01,0.1,0.1,0.0,-1
2023-04-27,10.15,10.16,10.15,10.16,1955,0.01,0.01,0.1,0.1,0.0,-1
2023-04-26,10.15,10.16,10.15,10.16,5118,0.01,0.01,0.1,0.1,0.0,1
2023-04-25,10.15,10.16,10.14,10.15,143553,0.0,0.02,0.05,0.2,0.01,-1
2023-04-24,10.14,10.15,10.14,10.15,21430,0.01,0.01,0.05,0.1,0.0,1
2023-04-21,10.15,10.15,10.14,10.14,41008,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-20,10.14,10.15,10.14,10.15,2653,0.01,0.01,0.05,0.1,0.0,-1
2023-04-19,10.14,10.15,10.13,10.15,952456,0.01,0.02,0.1,0.2,0.01,1
2023-04-18,10.14,10.14,10.14,10.14,9456,0.0,0.01,0.0,0.1,0.0,-1
2023-04-17,10.12,10.14,10.12,10.14,277916,0.02,0.02,0.2,0.2,0.01,1
2023-04-14,10.09,10.14,10.09,10.12,1311404,0.04,0.05,0.35,0.49,0.03,1
2023-04-13,10.11,10.11,10.08,10.1,174422,-0.01,0.03,-0.12,0.27,0.01,1
2023-04-12,10.09,10.1,10.09,10.09,135750,0.0,0.01,0.0,0.15,0.01,1
