Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.37,10.38,10.37,10.37,378471,0.0,0.01,0.0,0.1,0.01,10.26,10.27,0.03,0.03,0.0,16519890,83.7,83.33,11.67,1.0,71.67,Strong Buy Signal,10.4,10.26,10.12,0.03,62.69,Trending Low,Bearish Trend,42.1,Strong Trend
2023-07-20,10.36,10.36,10.36,10.36,946,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.03,0.03,0.0,16141419,83.5,85.0,13.33,1.0,71.67,Strong Buy Signal,10.4,10.26,10.12,0.03,62.43,Trending Low,Bearish Trend,41.39,Strong Trend
2023-07-19,10.35,10.44,10.35,10.44,309612,0.09,0.09,0.86,0.86,0.04,10.25,10.26,0.03,0.02,0.01,16142365,83.5,86.67,15.0,1.0,71.67,Strong Buy Signal,10.39,10.25,10.11,0.03,69.54,Trending Low,Bearish Trend,40.68,Strong Trend
2023-07-18,10.4,10.4,10.35,10.35,597,-0.05,0.05,-0.48,0.48,0.03,10.25,10.25,0.02,0.02,0.0,15832753,82.99,88.33,16.67,1.0,71.67,Strong Buy Signal,10.38,10.25,10.11,0.03,64.81,Trending Low,Bearish Trend,39.95,Strong Trend
2023-07-17,10.35,10.38,10.35,10.38,14218,0.03,0.03,0.29,0.29,0.02,10.25,10.25,0.03,0.02,0.0,15833350,82.72,90.0,0.0,1.0,90.0,Strong Buy Signal,10.38,10.25,10.11,0.03,68.28,Trending Low,Bearish Trend,39.22,Strong Trend
2023-07-14,10.35,10.36,10.34,10.36,3062,0.01,0.01,0.1,0.14,0.01,10.24,10.25,0.02,0.02,0.0,15819132,82.45,91.67,1.67,1.0,90.0,Strong Buy Signal,10.37,10.24,10.11,0.03,67.13,Trending Low,Bearish Trend,38.49,Strong Trend
2023-07-13,10.33,10.34,10.33,10.33,1976,0.0,0.01,0.0,0.1,0.0,10.24,10.24,0.02,0.02,-0.0,15816070,82.18,93.33,0.0,1.0,93.33,Strong Buy Signal,10.37,10.24,10.11,0.03,65.27,Trending Low,Bearish Trend,37.74,Strong Trend
2023-07-12,10.33,10.33,10.33,10.33,518,0.0,0.0,0.0,0.03,0.0,10.23,10.24,0.02,0.02,-0.0,15816070,82.04,95.0,0.0,1.0,95.0,Strong Buy Signal,10.37,10.23,10.1,0.03,65.27,Trending Low,Bearish Trend,36.99,Strong Trend
2023-07-11,10.32,10.35,10.31,10.33,1959,0.01,0.04,0.1,0.39,0.02,10.23,10.24,0.02,0.02,-0.0,15816070,82.04,96.67,0.0,1.0,96.67,Strong Buy Signal,10.36,10.23,10.1,0.03,65.27,Trending Low,Bearish Trend,36.22,Strong Trend
2023-07-10,10.32,10.35,10.32,10.32,5959,0.0,0.03,0.0,0.29,0.01,10.23,10.23,0.02,0.02,-0.0,15814111,83.41,98.33,1.67,1.0,96.67,Strong Buy Signal,10.36,10.23,10.09,0.03,64.63,Trending Low,Bearish Trend,35.45,Strong Trend
