Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-02,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.2,10.26,0.16,0.1,0.07,7906461,36.64,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.6,10.2,9.81,0.08,79.73,Overbought,Overvalued,15.45,Absent or Weak Trend
2023-02-01,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.19,10.24,0.14,0.08,0.06,7906461,36.64,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.54,10.19,9.83,0.07,79.73,Overbought,Overvalued,15.09,Absent or Weak Trend
2023-01-31,10.82,10.87,10.82,10.87,1209,0.05,0.05,0.46,0.46,0.02,10.18,10.22,0.12,0.07,0.05,7906461,36.64,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.48,10.18,9.87,0.06,79.73,Overbought,Overvalued,14.72,Absent or Weak Trend
2023-01-30,10.59,10.81,10.32,10.81,10357,0.22,0.49,2.04,4.53,0.25,10.16,10.2,0.08,0.05,0.03,7905252,34.46,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.41,10.16,9.92,0.05,78.69,Overbought,Overvalued,14.35,Absent or Weak Trend
2023-01-27,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.05,0.04,0.0,7894895,8.76,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,10.34,10.15,9.97,0.04,63.18,Trending Low,Bearish Trend,14.01,Absent or Weak Trend
2023-01-26,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.05,0.04,0.0,7894895,8.76,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,10.33,10.15,9.97,0.04,63.18,Trending Low,Bearish Trend,14.1,Absent or Weak Trend
2023-01-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.05,0.04,0.0,7894895,8.76,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,10.32,10.15,9.97,0.03,63.18,Trending Low,Bearish Trend,14.19,Absent or Weak Trend
2023-01-24,10.27,10.31,10.27,10.31,1280,0.04,0.04,0.39,0.39,0.02,10.14,10.16,0.05,0.04,0.0,7894895,8.76,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,10.31,10.14,9.98,0.03,63.18,Trending Low,Bearish Trend,14.28,Absent or Weak Trend
2023-01-23,10.64,10.64,10.16,10.25,3750,-0.39,0.48,-3.8,4.68,0.24,10.14,10.15,0.04,0.04,0.0,7893615,8.76,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.3,10.14,9.98,0.03,59.91,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-01-20,10.0,10.31,9.9,10.27,27660,0.27,0.41,2.65,4.01,0.21,10.14,10.15,0.05,0.04,0.0,7897365,19.74,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.3,10.14,9.98,0.03,61.7,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
