Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,10.85,10.85,10.85,10.85,277,0.0,0.0,0.0,0.0,0.0,1
2023-08-30,10.86,10.86,10.84,10.84,7565,-0.02,0.02,-0.18,0.18,0.01,-1
2023-08-29,10.84,10.84,10.84,10.84,1137,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,10.83,10.83,10.83,10.83,802,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.82,10.83,10.82,10.83,807,0.01,0.01,0.09,0.09,0.0,1
2023-08-24,10.82,10.83,10.82,10.82,1938,0.0,0.01,0.0,0.13,0.01,-1
2023-08-23,10.81,10.82,10.81,10.82,5999,0.01,0.01,0.09,0.09,0.0,1
2023-08-22,10.78,10.81,10.78,10.81,11871,0.03,0.03,0.28,0.28,0.02,1
2023-08-21,10.76,11.15,10.73,10.78,6188,0.02,0.42,0.19,3.9,0.21,-1
2023-08-18,11.44,12.15,10.74,10.78,25263,-0.67,1.41,-6.17,13.08,0.7,1
2023-08-17,10.75,10.75,10.72,10.74,105657,-0.01,0.03,-0.09,0.28,0.01,1
2023-08-16,10.7,10.7,10.7,10.7,875,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.7,10.7,10.7,10.7,9202,0.0,0.01,0.0,0.05,0.0,-1
2023-08-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.7,10.7,10.7,10.7,5678,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.7,10.7,10.7,10.7,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.66,10.7,10.66,10.7,13333,0.04,0.04,0.37,0.37,0.02,1
2023-07-31,10.66,10.66,10.66,10.66,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.66,10.66,10.66,10.66,5100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.65,10.74,10.65,10.66,17203,0.01,0.09,0.09,0.84,0.04,1
2023-07-21,10.63,10.63,10.63,10.63,801,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.62,10.62,10.62,10.62,600,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
