Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.03,0.03,0.0,3250887,62.59,100.0,11.67,1.0,88.33,Strong Buy Signal,10.63,10.47,10.31,0.03,77.46,Overbought,Overvalued,56.66,Very Strong Trend
2023-07-13,10.61,10.61,10.61,10.61,40,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.03,0.03,0.0,3250887,62.59,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.63,10.46,10.3,0.03,77.46,Overbought,Overvalued,56.56,Very Strong Trend
2023-07-12,10.58,10.61,10.58,10.61,1300,0.03,0.03,0.28,0.28,0.01,10.46,10.47,0.03,0.03,-0.0,3250887,62.59,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.62,10.46,10.3,0.03,77.46,Overbought,Overvalued,56.46,Very Strong Trend
2023-07-11,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.03,0.03,-0.0,3249587,60.71,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.62,10.45,10.29,0.03,75.25,Overbought,Overvalued,56.36,Very Strong Trend
2023-07-10,10.56,10.57,10.56,10.57,6506,0.01,0.01,0.05,0.05,0.0,10.45,10.46,0.03,0.03,-0.0,3249587,60.71,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.61,10.45,10.29,0.03,75.25,Overbought,Overvalued,56.29,Very Strong Trend
2023-07-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.03,0.03,-0.0,3243081,60.23,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.61,10.45,10.28,0.03,74.64,Overbought,Overvalued,56.21,Very Strong Trend
2023-07-06,10.56,10.56,10.56,10.56,2138,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.03,0.03,-0.0,3243081,60.23,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.6,10.44,10.28,0.03,74.64,Overbought,Overvalued,56.14,Very Strong Trend
2023-07-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.03,0.03,-0.0,3243081,60.23,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.6,10.44,10.28,0.03,74.64,Overbought,Overvalued,56.07,Very Strong Trend
2023-07-03,10.56,10.56,10.56,10.56,39,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.03,-0.0,3243081,60.23,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.6,10.43,10.27,0.03,74.64,Overbought,Overvalued,56.0,Very Strong Trend
2023-06-30,10.56,10.56,10.56,10.56,137,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.03,0.0,3243081,60.23,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.59,10.43,10.27,0.03,74.64,Overbought,Overvalued,55.93,Very Strong Trend
