Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.14,0.15,0.14,0.15,11999,0.0,0.01,0.07,3.45,0.0,1
2023-07-13,0.15,0.15,0.14,0.14,30497,-0.0,0.01,-3.17,7.05,0.0,-1
2023-07-12,0.14,0.15,0.14,0.14,4914,0.0,0.01,0.29,7.13,0.01,-1
2023-07-11,0.14,0.14,0.14,0.14,3968,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.15,0.15,0.14,0.14,33901,-0.01,0.01,-8.3,8.3,0.01,-1
2023-07-07,0.14,0.14,0.14,0.14,800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.14,0.15,0.14,0.15,6461,0.01,0.01,7.6,7.67,0.01,1
2023-07-05,0.15,0.15,0.14,0.14,106755,-0.01,0.01,-6.5,8.3,0.01,-1
2023-07-03,0.15,0.15,0.14,0.14,1922,-0.01,0.01,-9.09,9.09,0.01,-1
2023-06-30,0.15,0.15,0.14,0.14,4519,-0.01,0.01,-7.14,7.14,0.0,1
2023-06-29,0.14,0.15,0.13,0.13,29178,-0.01,0.02,-10.99,18.05,0.01,-1
2023-06-28,0.16,0.17,0.14,0.14,15169,-0.02,0.03,-14.21,18.81,0.01,-1
2023-06-27,0.16,0.17,0.15,0.15,1239,-0.02,0.02,-10.91,14.76,0.01,-1
2023-06-26,0.16,0.16,0.15,0.15,1168,-0.01,0.01,-7.13,9.87,0.01,1
2023-06-23,0.15,0.18,0.13,0.14,334317,-0.01,0.05,-7.14,36.21,0.03,-1
2023-06-22,0.18,0.18,0.18,0.18,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.16,0.18,0.13,0.18,6484,0.02,0.05,10.44,28.73,0.03,1
2023-06-20,0.12,0.17,0.12,0.17,2350,0.04,0.04,24.29,24.29,0.02,1
2023-06-16,0.12,0.12,0.12,0.12,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.12,0.12,3880,-0.03,0.03,-25.1,25.1,0.02,-1
2023-06-14,0.15,0.15,0.15,0.15,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.16,0.15,0.15,9058,-0.0,0.01,-0.07,3.33,0.0,-1
2023-06-12,0.15,0.16,0.14,0.16,5110,0.01,0.02,3.23,12.9,0.01,-1
2023-06-09,0.17,0.17,0.17,0.17,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.18,0.18,0.17,0.17,250,-0.02,0.02,-9.58,9.58,0.01,1
2023-06-07,0.16,0.16,0.16,0.16,215,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.15,0.15,0.15,0.15,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.15,0.15,0.15,0.15,31000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.15,0.15,0.15,0.15,94561,-0.0,0.0,-2.8,2.8,0.0,-1
2023-05-30,0.15,0.18,0.15,0.16,146225,0.01,0.03,6.25,21.5,0.02,-1
2023-05-26,0.15,0.17,0.15,0.16,99345,0.02,0.02,9.09,12.12,0.01,-1
2023-05-25,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.15,0.22,0.15,0.22,22415,0.07,0.07,31.77,31.82,0.04,1
2023-05-23,0.18,0.2,0.15,0.15,300361,-0.03,0.05,-21.5,34.85,0.03,-1
2023-05-22,0.18,0.18,0.15,0.15,2655,-0.02,0.03,-14.06,17.82,0.01,-1
2023-05-19,0.15,0.15,0.15,0.15,324,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.15,0.15,0.15,9028,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.15,0.15,0.15,0.15,156,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.19,0.19,0.15,0.15,1950,-0.04,0.04,-25.53,25.53,0.02,-1
2023-05-15,0.15,0.18,0.15,0.15,12228,0.0,0.03,0.0,21.93,0.02,-1
2023-05-12,0.16,0.16,0.15,0.15,1367,-0.01,0.01,-5.27,5.27,0.0,-1
2023-05-11,0.16,0.16,0.16,0.16,3581,0.0,0.0,0.38,0.94,0.0,-1
2023-05-10,0.18,0.18,0.18,0.18,4924,0.0,0.0,0.06,0.17,0.0,-1
2023-05-09,0.18,0.18,0.18,0.18,1443,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.18,0.23,0.18,0.23,501,0.05,0.05,20.56,20.56,0.02,-1
2023-05-05,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.18,0.24,0.18,0.24,668,0.06,0.06,25.0,25.0,0.03,1
2023-05-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.18,0.23,0.18,0.23,972,0.05,0.05,20.7,20.7,0.02,1
2023-05-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.18,0.23,0.18,0.21,5700,0.03,0.05,15.53,22.99,0.02,1
2023-04-27,0.2,0.2,0.2,0.2,14900,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.21,0.21,0.2,0.2,22179,-0.01,0.01,-5.0,5.0,0.0,-1
2023-04-25,0.2,0.22,0.2,0.2,30892,0.0,0.02,0.0,9.5,0.01,-1
2023-04-24,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.2,0.2,0.2,0.2,175179,0.0,0.0,0.0,1.65,0.0,-1
2023-04-20,0.2,0.2,0.19,0.2,91310,0.0,0.02,0.0,7.55,0.01,-1
2023-04-19,0.25,0.25,0.25,0.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.25,0.25,0.25,0.25,301,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,0.19,0.19,0.19,0.19,35,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.2,0.21,0.19,0.19,15127,-0.01,0.02,-5.26,10.53,0.01,-1
2023-04-13,0.2,0.2,0.18,0.19,14306,-0.01,0.03,-5.26,15.68,0.01,-1
2023-04-12,0.21,0.21,0.21,0.21,7501,-0.0,0.01,-1.0,2.76,0.0,-1
2023-04-11,0.25,0.25,0.2,0.21,38370,-0.04,0.05,-19.05,23.52,0.02,-1
2023-04-10,0.21,0.21,0.21,0.21,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.24,0.24,0.24,0.24,22,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.21,0.24,0.21,0.24,4797,0.03,0.03,10.9,10.9,0.01,1
2023-04-03,0.21,0.21,0.21,0.21,15624,0.0,0.0,0.05,0.05,0.0,-1
2023-03-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.22,0.22,0.22,0.22,23,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.21,0.22,0.21,0.22,264,0.01,0.01,4.55,4.55,0.01,-1
2023-03-28,0.25,0.25,0.25,0.25,6691,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.26,0.26,0.26,0.26,488,0.0,0.0,0.0,0.39,0.0,1
2023-03-24,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.26,0.26,0.22,0.22,265,-0.04,0.04,-18.18,18.18,0.02,-1
2023-03-21,0.25,0.25,0.25,0.25,166671,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.17,0.25,0.17,0.25,74432,0.08,0.08,31.08,31.12,0.04,-1
2023-03-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.25,0.26,0.19,0.26,7776,0.01,0.07,3.85,27.73,0.04,1
2023-03-15,0.26,0.26,0.2,0.2,3238,-0.07,0.07,-32.9,33.2,0.03,1
2023-03-14,0.24,0.24,0.19,0.19,1349,-0.05,0.05,-26.32,26.32,0.02,1
2023-03-13,0.22,0.23,0.11,0.18,10525,-0.05,0.11,-26.48,63.24,0.06,-1
2023-03-10,0.24,0.3,0.23,0.23,1923,-0.01,0.07,-4.39,32.52,0.04,-1
2023-03-09,0.24,0.24,0.24,0.24,37,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.28,0.3,0.24,0.24,158390,-0.03,0.06,-14.49,24.9,0.03,-1
2023-03-07,0.28,0.28,0.24,0.26,355805,-0.01,0.03,-4.13,11.97,0.02,1
2023-03-06,0.25,0.25,0.25,0.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.25,0.25,0.25,0.25,2,0.0,0.0,0.0,0.0,0.0,-1
