Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,-0.01,0.0,2943451,7.12,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.23,0.17,0.1,0.75,46.06,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-14,0.14,0.15,0.14,0.15,11999,0.0,0.01,0.07,3.45,0.0,0.17,0.17,-0.01,-0.01,0.0,2943451,7.12,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.23,0.17,0.1,0.78,46.06,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-13,0.15,0.15,0.14,0.14,30497,-0.0,0.01,-3.17,7.05,0.0,0.17,0.17,-0.01,-0.01,0.0,2931452,7.12,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.24,0.17,0.1,0.81,45.78,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-12,0.14,0.15,0.14,0.14,4914,0.0,0.01,0.29,7.13,0.01,0.17,0.17,-0.01,-0.01,0.0,2900955,7.13,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.24,0.17,0.1,0.8,45.65,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-11,0.14,0.14,0.14,0.14,3968,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,0.0,2905869,7.86,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.24,0.17,0.1,0.79,45.93,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-10,0.15,0.15,0.14,0.14,33901,-0.01,0.01,-8.3,8.3,0.01,0.17,0.17,-0.01,-0.01,0.0,2901901,7.86,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.24,0.17,0.1,0.79,45.46,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-07,0.14,0.14,0.14,0.14,800,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,0.0,2935802,9.32,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.24,0.17,0.11,0.78,45.46,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-06,0.14,0.15,0.14,0.15,6461,0.01,0.01,7.6,7.67,0.01,0.17,0.17,-0.01,-0.01,0.0,2936602,9.32,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.24,0.17,0.11,0.78,46.24,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-05,0.15,0.15,0.14,0.14,106755,-0.01,0.01,-6.5,8.3,0.01,0.18,0.17,-0.01,-0.01,-0.0,2930141,9.32,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.24,0.18,0.11,0.78,45.31,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-03,0.15,0.15,0.14,0.14,1922,-0.01,0.01,-9.09,9.09,0.01,0.18,0.17,-0.01,-0.01,-0.0,2823386,9.32,5.0,83.33,-1.0,-78.33,Strong Sell Signal,0.25,0.18,0.11,0.78,45.23,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-30,0.15,0.15,0.14,0.14,4519,-0.01,0.01,-7.14,7.14,0.0,0.18,0.18,-0.01,-0.01,-0.0,2825308,9.07,6.67,85.0,-1.0,-78.33,Strong Sell Signal,0.25,0.18,0.11,0.78,45.4,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-29,0.14,0.15,0.13,0.13,29178,-0.01,0.02,-10.99,18.05,0.01,0.18,0.18,-0.01,-0.01,-0.0,2820789,9.07,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.25,0.18,0.11,0.78,44.4,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-28,0.16,0.17,0.14,0.14,15169,-0.02,0.03,-14.21,18.81,0.01,0.18,0.18,-0.01,-0.01,0.0,2849967,7.74,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.25,0.18,0.11,0.77,45.3,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-27,0.16,0.17,0.15,0.15,1239,-0.02,0.02,-10.91,14.76,0.01,0.18,0.18,-0.01,-0.01,0.0,2865136,7.2,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.25,0.18,0.11,0.76,45.59,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-26,0.16,0.16,0.15,0.15,1168,-0.01,0.01,-7.13,9.87,0.01,0.18,0.18,-0.01,-0.01,0.0,2866375,8.0,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.25,0.18,0.12,0.75,45.6,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-23,0.15,0.18,0.13,0.14,334317,-0.01,0.05,-7.14,36.21,0.03,0.19,0.18,-0.01,-0.01,0.0,2865207,8.0,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.26,0.19,0.12,0.75,45.15,Target Volume,Expected Range,6.84,Absent or Weak Trend
