Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,17.15,17.61,17.15,17.31,13922,0.16,0.46,0.92,2.66,0.23,1
2023-08-07,17.18,17.57,17.18,17.19,4495,0.01,0.39,0.06,2.27,0.2,-1
2023-08-04,17.35,17.5,17.2,17.24,25762,-0.11,0.3,-0.64,1.74,0.15,-1
2023-08-03,17.5,17.51,17.32,17.4,2522,-0.1,0.18,-0.57,1.05,0.09,-1
2023-08-02,17.6,17.6,17.54,17.6,945,0.0,0.06,0.0,0.36,0.03,1
2023-08-01,17.72,17.72,17.54,17.56,2921,-0.16,0.18,-0.88,1.0,0.09,-1
2023-07-31,17.56,17.99,17.5,17.65,4871,0.09,0.49,0.51,2.78,0.24,1
2023-07-28,17.49,17.56,17.39,17.5,3935,0.01,0.17,0.06,0.96,0.08,1
2023-07-27,17.4,17.47,17.3,17.45,1839,0.05,0.17,0.32,0.96,0.08,-1
2023-07-26,17.25,17.49,17.25,17.49,830,0.24,0.24,1.37,1.37,0.12,1
2023-07-25,17.22,17.33,17.18,17.31,2209,0.09,0.15,0.52,0.86,0.07,1
2023-07-24,17.11,17.33,17.11,17.15,1718,0.04,0.22,0.23,1.28,0.11,1
2023-07-21,17.17,17.33,16.93,16.93,7117,-0.24,0.4,-1.42,2.35,0.2,-1
2023-07-20,16.9,17.44,16.9,17.11,13448,0.21,0.54,1.23,3.16,0.27,-1
2023-07-19,17.19,17.3,17.16,17.2,10154,0.01,0.15,0.06,0.87,0.07,1
2023-07-18,17.08,17.19,17.08,17.16,5247,0.08,0.11,0.47,0.64,0.06,1
2023-07-17,16.87,17.2,16.87,17.01,7857,0.14,0.33,0.82,1.94,0.16,1
2023-07-14,16.96,17.04,16.88,16.88,14213,-0.08,0.16,-0.47,0.95,0.08,-1
2023-07-13,17.1,17.27,16.96,16.96,5971,-0.14,0.31,-0.83,1.83,0.15,-1
2023-07-12,17.27,17.29,17.01,17.08,6284,-0.19,0.28,-1.11,1.64,0.14,-1
2023-07-11,17.21,17.21,17.0,17.1,4838,-0.11,0.21,-0.64,1.23,0.11,1
2023-07-10,16.7,17.22,16.7,16.95,6070,0.25,0.52,1.46,3.06,0.26,1
2023-07-07,16.75,16.9,16.63,16.9,1920,0.15,0.27,0.89,1.6,0.13,1
2023-07-06,16.84,16.89,16.53,16.73,2285,-0.11,0.36,-0.69,2.15,0.18,-1
2023-07-05,16.94,16.95,16.72,16.85,13818,-0.09,0.23,-0.53,1.36,0.12,-1
2023-07-03,16.86,16.98,16.64,16.88,10316,0.02,0.34,0.12,2.03,0.17,-1
2023-06-30,17.0,17.0,16.97,16.98,1178,-0.02,0.03,-0.12,0.17,0.01,-1
2023-06-29,16.71,17.0,16.44,17.0,12178,0.29,0.56,1.71,3.29,0.28,1
2023-06-28,16.49,16.68,16.49,16.61,1418,0.12,0.19,0.73,1.15,0.1,1
2023-06-27,16.4,16.55,16.39,16.55,4583,0.14,0.16,0.85,0.94,0.08,1
2023-06-26,16.1,16.5,16.07,16.32,4079,0.22,0.43,1.35,2.63,0.21,1
2023-06-23,16.16,16.3,16.07,16.3,5775,0.14,0.23,0.86,1.41,0.12,-1
2023-06-22,16.37,16.5,16.22,16.3,6233,-0.07,0.28,-0.43,1.72,0.14,-1
2023-06-21,16.54,16.57,16.5,16.52,9046,-0.02,0.07,-0.12,0.42,0.04,-1
2023-06-20,16.79,16.79,16.52,16.59,9624,-0.2,0.27,-1.21,1.63,0.13,-1
2023-06-16,16.7,16.79,16.67,16.73,12615,0.03,0.12,0.18,0.72,0.06,-1
2023-06-15,16.67,16.85,16.67,16.77,5691,0.1,0.18,0.58,1.06,0.09,1
2023-06-14,16.83,16.83,16.6,16.75,7043,-0.08,0.23,-0.46,1.35,0.11,1
2023-06-13,16.44,16.83,16.32,16.6,13004,0.16,0.51,0.96,3.07,0.25,1
2023-06-12,16.84,16.84,16.38,16.38,4533,-0.46,0.46,-2.81,2.81,0.23,-1
2023-06-09,16.85,16.85,16.54,16.58,4256,-0.27,0.31,-1.63,1.87,0.16,-1
2023-06-08,16.87,16.87,16.51,16.82,3570,-0.05,0.36,-0.3,2.14,0.18,1
2023-06-07,16.43,16.88,16.37,16.67,10033,0.24,0.51,1.44,3.09,0.26,1
2023-06-06,16.42,16.42,15.79,16.35,13390,-0.07,0.63,-0.43,3.85,0.32,1
2023-06-05,15.99,16.12,15.72,16.09,23185,0.1,0.41,0.62,2.52,0.2,1
2023-06-02,15.64,15.96,15.32,15.96,32297,0.32,0.64,2.01,4.01,0.32,1
2023-06-01,15.3,15.4,15.25,15.38,6673,0.08,0.15,0.52,0.97,0.07,1
2023-05-31,15.34,15.38,15.1,15.2,8873,-0.14,0.28,-0.92,1.84,0.14,-1
2023-05-30,15.58,15.58,15.16,15.32,11011,-0.26,0.42,-1.7,2.74,0.21,-1
2023-05-26,15.49,15.76,15.27,15.5,5329,0.01,0.49,0.06,3.16,0.24,1
2023-05-25,15.6,15.75,15.35,15.38,6484,-0.22,0.4,-1.43,2.6,0.2,-1
2023-05-24,15.8,15.8,15.39,15.5,9930,-0.3,0.41,-1.94,2.65,0.21,-1
2023-05-23,16.13,16.15,15.77,15.8,7315,-0.33,0.38,-2.09,2.41,0.19,-1
2023-05-22,16.13,16.13,15.84,15.87,2246,-0.26,0.29,-1.64,1.83,0.14,-1
2023-05-19,16.38,16.4,16.0,16.12,7200,-0.26,0.4,-1.61,2.48,0.2,-1
2023-05-18,16.12,16.3,16.0,16.3,2326,0.18,0.3,1.07,1.84,0.15,-1
2023-05-17,16.35,16.35,16.0,16.35,3960,0.0,0.35,0.0,2.14,0.18,-1
2023-05-16,16.4,16.4,16.0,16.35,4085,-0.05,0.4,-0.31,2.45,0.2,1
2023-05-15,16.5,16.5,16.25,16.25,2591,-0.25,0.25,-1.54,1.54,0.12,-1
2023-05-12,16.5,16.5,16.45,16.45,210,-0.05,0.05,-0.3,0.3,0.03,1
2023-05-11,17.12,17.12,15.66,16.34,9027,-0.78,1.46,-4.77,8.94,0.73,-1
2023-05-10,15.87,16.81,15.58,16.37,8925,0.5,1.22,3.05,7.48,0.61,1
2023-05-09,15.58,16.11,15.56,16.07,10280,0.49,0.55,3.05,3.42,0.27,1
2023-05-08,15.6,15.99,15.51,15.97,9219,0.37,0.48,2.3,3.01,0.24,1
2023-05-05,15.49,15.49,15.2,15.2,4334,-0.29,0.29,-1.9,1.91,0.14,1
2023-05-04,15.15,15.4,15.06,15.18,3474,0.03,0.34,0.2,2.24,0.17,1
2023-05-03,15.88,15.88,15.15,15.15,6355,-0.73,0.73,-4.82,4.82,0.37,-1
2023-05-02,15.36,15.54,14.88,15.17,29694,-0.19,0.66,-1.25,4.35,0.33,-1
2023-05-01,15.27,15.47,15.11,15.29,61357,0.02,0.36,0.13,2.35,0.18,1
2023-04-28,16.19,16.3,15.25,15.26,339428,-0.93,1.05,-6.09,6.88,0.53,-1
2023-04-27,15.35,16.2,15.35,16.1,23263,0.75,0.85,4.66,5.28,0.43,1
2023-04-26,15.86,16.25,15.31,15.31,14690,-0.55,0.94,-3.59,6.14,0.47,-1
2023-04-25,16.37,16.44,15.98,15.98,14489,-0.39,0.46,-2.44,2.88,0.23,-1
2023-04-24,16.46,17.15,15.97,16.0,129094,-0.46,1.18,-2.88,7.37,0.59,-1
2023-04-21,16.75,16.85,16.34,16.5,12530,-0.25,0.51,-1.52,3.09,0.26,-1
2023-04-20,16.31,16.56,16.31,16.5,14063,0.19,0.25,1.15,1.52,0.12,-1
2023-04-19,16.85,17.02,16.23,16.51,34946,-0.34,0.78,-2.06,4.75,0.39,-1
2023-04-18,17.44,17.44,16.54,16.85,21421,-0.59,0.9,-3.5,5.31,0.45,-1
2023-04-17,18.09,18.09,17.03,17.12,65012,-0.97,1.06,-5.67,6.19,0.53,-1
2023-04-14,18.39,18.48,17.24,17.62,22552,-0.77,1.24,-4.34,7.04,0.62,-1
2023-04-13,18.4,18.41,18.25,18.28,4317,-0.12,0.16,-0.66,0.88,0.08,1
2023-04-12,18.58,18.58,18.03,18.06,3852,-0.52,0.55,-2.91,3.05,0.27,-1
2023-04-11,18.02,18.61,18.02,18.61,10301,0.59,0.59,3.17,3.17,0.29,-1
2023-04-10,18.75,18.75,18.0,18.69,7702,-0.06,0.75,-0.33,4.01,0.37,1
2023-04-06,18.61,18.61,18.5,18.6,10579,-0.01,0.11,-0.05,0.59,0.05,-1
2023-04-05,18.56,18.75,18.56,18.75,336,0.19,0.19,1.01,1.01,0.09,-1
2023-04-04,18.9,19.0,18.55,18.75,17615,-0.15,0.45,-0.8,2.4,0.22,-1
2023-04-03,18.55,18.87,18.55,18.87,12664,0.32,0.32,1.7,1.7,0.16,1
2023-03-31,18.79,18.79,18.4,18.5,5225,-0.29,0.39,-1.57,2.11,0.2,1
2023-03-30,18.26,18.75,18.26,18.27,8307,0.01,0.49,0.05,2.68,0.24,1
2023-03-29,18.71,18.79,18.15,18.15,4409,-0.56,0.64,-3.11,3.53,0.32,-1
2023-03-28,18.68,18.68,18.6,18.6,1548,-0.08,0.08,-0.43,0.43,0.04,1
2023-03-27,19.2,19.21,17.75,18.27,11159,-0.93,1.46,-5.09,8.0,0.73,-1
2023-03-24,18.98,19.25,18.98,19.25,1222,0.27,0.27,1.4,1.4,0.13,-1
2023-03-23,18.36,19.25,18.36,19.25,24095,0.89,0.89,4.6,4.6,0.44,1
2023-03-22,19.0,19.24,17.87,18.88,1786,-0.12,1.36,-0.64,7.22,0.68,-1
2023-03-21,18.08,18.99,17.64,18.99,15314,0.9,1.35,4.77,7.11,0.67,1
2023-03-20,17.98,17.98,17.5,17.5,7450,-0.48,0.48,-2.74,2.74,0.24,-1
2023-03-17,17.5,17.9,17.5,17.5,7922,0.0,0.4,0.0,2.31,0.2,-1
2023-03-16,17.4,18.49,17.4,18.02,11319,0.62,1.09,3.44,6.05,0.54,1
2023-03-15,17.45,17.45,17.03,17.03,2762,-0.42,0.42,-2.47,2.47,0.21,-1
2023-03-14,16.99,18.48,16.99,17.5,9382,0.51,1.49,2.91,8.51,0.75,1
2023-03-13,17.0,17.69,16.29,16.71,11601,-0.29,1.4,-1.74,8.38,0.7,-1
2023-03-10,18.15,18.2,17.11,17.99,25268,-0.16,1.09,-0.89,6.06,0.54,-1
2023-03-09,18.4,18.44,18.4,18.4,6568,-0.0,0.04,-0.0,0.22,0.02,-1
2023-03-08,18.74,18.74,18.32,18.67,1811,-0.07,0.42,-0.38,2.25,0.21,-1
2023-03-07,18.6,18.75,18.33,18.75,3055,0.15,0.42,0.8,2.24,0.21,1
2023-03-06,18.52,18.73,18.5,18.73,3247,0.21,0.23,1.12,1.23,0.12,1
2023-03-03,18.48,18.74,18.25,18.72,11321,0.24,0.49,1.28,2.62,0.24,1
2023-03-02,18.77,18.99,18.5,18.55,5849,-0.22,0.49,-1.19,2.63,0.24,-1
2023-03-01,19.01,19.12,18.84,19.01,2754,0.0,0.28,0.0,1.47,0.14,-1
2023-02-28,19.11,19.47,18.62,19.44,14611,0.33,0.85,1.67,4.37,0.42,1
2023-02-27,19.96,19.96,18.82,19.1,7720,-0.86,1.14,-4.5,5.97,0.57,-1
2023-02-24,20.87,20.88,19.11,19.41,17591,-1.46,1.77,-7.52,9.11,0.88,-1
2023-02-23,21.02,21.02,20.2,20.47,8716,-0.55,0.82,-2.7,4.02,0.41,-1
2023-02-22,21.0,21.0,20.66,20.66,1330,-0.34,0.34,-1.65,1.65,0.17,-1
2023-02-21,21.48,21.48,20.78,20.98,8169,-0.5,0.71,-2.38,3.36,0.35,-1
2023-02-17,21.95,21.95,21.53,21.53,3162,-0.42,0.42,-1.95,1.95,0.21,-1
2023-02-16,22.3,22.39,21.88,22.01,2090,-0.29,0.51,-1.32,2.32,0.25,1
2023-02-15,22.02,22.02,22.0,22.0,756,-0.02,0.02,-0.09,0.09,0.01,-1
2023-02-14,21.9,22.38,21.9,22.07,1375,0.17,0.48,0.75,2.18,0.24,-1
2023-02-13,21.65,22.21,21.65,22.21,2180,0.56,0.56,2.52,2.52,0.28,1
2023-02-10,22.21,22.21,22.2,22.2,1133,-0.01,0.01,-0.04,0.05,0.01,-1
2023-02-09,22.69,22.69,22.2,22.22,2856,-0.47,0.49,-2.13,2.22,0.25,1
2023-02-08,22.15,22.15,22.15,22.15,194,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,22.37,22.37,22.37,22.37,746,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,22.25,22.73,21.99,22.0,6800,-0.25,0.74,-1.15,3.36,0.37,-1
2023-02-03,22.03,22.4,21.9,22.4,2833,0.37,0.5,1.65,2.23,0.25,1
2023-02-02,21.69,21.69,21.6,21.6,2106,-0.09,0.09,-0.42,0.42,0.04,1
2023-02-01,21.49,21.5,21.3,21.5,1434,0.01,0.2,0.05,0.93,0.1,1
2023-01-31,21.49,21.49,21.21,21.49,7076,0.0,0.28,0.0,1.3,0.14,1
2023-01-30,21.45,21.5,21.25,21.25,3300,-0.2,0.25,-0.94,1.18,0.12,-1
2023-01-27,21.18,21.52,21.18,21.48,3080,0.3,0.34,1.4,1.56,0.17,1
2023-01-26,20.89,21.29,20.65,21.29,2542,0.4,0.64,1.88,3.01,0.32,-1
2023-01-25,21.73,21.73,21.64,21.64,1158,-0.09,0.09,-0.44,0.44,0.05,1
2023-01-24,21.05,21.52,21.05,21.49,2668,0.44,0.47,2.05,2.19,0.23,1
2023-01-23,21.45,21.45,20.68,20.89,2169,-0.56,0.77,-2.68,3.69,0.38,-1
2023-01-20,21.74,21.74,21.52,21.52,2843,-0.22,0.22,-1.02,1.02,0.11,1
2023-01-19,21.42,21.44,21.41,21.44,674,0.02,0.03,0.1,0.15,0.02,1
2023-01-18,21.21,21.38,20.96,21.38,3735,0.17,0.42,0.8,1.96,0.21,1
2023-01-17,20.5,20.97,20.5,20.97,2519,0.47,0.47,2.24,2.24,0.23,1
2023-01-13,20.47,20.5,20.25,20.5,3559,0.03,0.25,0.15,1.22,0.12,1
2023-01-12,20.09,20.49,20.09,20.16,3553,0.07,0.4,0.32,1.98,0.2,1
2023-01-11,20.35,20.35,20.04,20.04,1685,-0.31,0.31,-1.55,1.55,0.15,-1
2023-01-10,20.4,20.5,20.3,20.39,1505,-0.01,0.2,-0.05,1.01,0.1,-1
2023-01-09,20.3,20.5,20.3,20.45,1289,0.15,0.2,0.73,0.98,0.1,1
2023-01-06,20.3,20.37,20.02,20.35,4310,0.05,0.35,0.25,1.72,0.17,1
2023-01-05,20.47,20.48,20.0,20.31,6427,-0.16,0.48,-0.79,2.36,0.24,1
2023-01-04,20.05,20.05,20.01,20.05,2800,0.0,0.04,0.0,0.2,0.02,1
2023-01-03,19.75,20.04,19.75,20.04,928,0.29,0.29,1.43,1.43,0.14,1
2022-12-30,19.65,19.83,19.65,19.7,1970,0.05,0.18,0.25,0.91,0.09,1
2022-12-29,19.51,19.69,19.51,19.69,2969,0.18,0.18,0.91,0.91,0.09,1
2022-12-28,19.88,19.88,19.41,19.42,4326,-0.46,0.47,-2.37,2.42,0.23,-1
2022-12-27,19.5,19.63,19.5,19.63,817,0.13,0.13,0.66,0.66,0.06,-1
2022-12-23,19.47,20.04,19.45,19.74,3942,0.28,0.59,1.39,3.0,0.3,1
2022-12-22,19.85,19.85,19.47,19.6,5185,-0.25,0.38,-1.28,1.94,0.19,-1
2022-12-21,19.74,19.95,19.69,19.94,5484,0.2,0.26,1.0,1.3,0.13,1
2022-12-20,19.85,20.0,19.64,19.82,15617,-0.03,0.36,-0.15,1.79,0.18,-1
2022-12-19,19.94,19.94,19.65,19.94,7308,0.0,0.29,0.0,1.46,0.15,-1
2022-12-16,20.0,20.05,19.88,20.04,6999,0.04,0.17,0.2,0.85,0.09,1
2022-12-15,19.67,20.05,19.67,20.0,10796,0.33,0.38,1.65,1.9,0.19,-1
2022-12-14,19.85,20.25,19.85,20.17,6496,0.32,0.4,1.6,1.98,0.2,1
2022-12-13,19.8,19.99,19.55,19.97,6755,0.17,0.44,0.85,2.22,0.22,1
2022-12-12,19.86,19.86,19.0,19.45,22662,-0.41,0.86,-2.11,4.42,0.43,1
2022-12-09,18.56,18.71,18.06,18.45,11923,-0.11,0.65,-0.57,3.5,0.32,1
2022-12-08,18.2,18.89,18.14,18.28,37447,0.08,0.75,0.44,4.1,0.38,1
2022-12-07,18.33,18.35,18.0,18.01,11557,-0.32,0.35,-1.78,1.94,0.18,-1
2022-12-06,18.35,18.7,18.3,18.3,4778,-0.05,0.4,-0.27,2.19,0.2,1
2022-12-05,18.76,18.76,18.21,18.21,5548,-0.55,0.55,-3.02,3.02,0.28,-1
2022-12-02,18.55,18.81,18.5,18.81,5995,0.26,0.31,1.37,1.66,0.16,1
2022-12-01,18.53,18.53,18.53,18.53,445,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,18.0,18.5,18.0,18.48,1235,0.48,0.5,2.6,2.71,0.25,1
2022-11-29,18.15,18.67,18.13,18.23,10707,0.08,0.54,0.44,2.96,0.27,1
