Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,16.96,17.04,16.88,16.88,14213,-0.08,0.16,-0.47,0.95,0.08,16.1,16.66,0.2,0.2,0.0,678222,6.56,96.67,16.67,1.0,80.0,Strong Buy Signal,17.37,16.1,14.82,0.16,48.62,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-13,17.1,17.27,16.96,16.96,5971,-0.14,0.31,-0.83,1.83,0.15,16.09,16.65,0.22,0.2,0.02,692435,5.92,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,17.35,16.09,14.83,0.16,48.92,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-12,17.27,17.29,17.01,17.08,6284,-0.19,0.28,-1.11,1.64,0.14,16.09,16.64,0.23,0.2,0.03,698406,5.53,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,17.34,16.09,14.83,0.16,49.37,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-11,17.21,17.21,17.0,17.1,4838,-0.11,0.21,-0.64,1.23,0.11,16.09,16.63,0.22,0.19,0.03,704690,6.23,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,17.35,16.09,14.83,0.16,49.45,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-10,16.7,17.22,16.7,16.95,6070,0.25,0.52,1.46,3.06,0.26,16.1,16.61,0.21,0.19,0.02,699852,6.23,0.0,23.33,-1.0,-23.33,Weak Sell Signal,17.42,16.1,14.79,0.16,48.88,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-07,16.75,16.9,16.63,16.9,1920,0.15,0.27,0.89,1.6,0.13,16.11,16.6,0.2,0.18,0.02,693782,9.02,0.0,25.0,-1.0,-25.0,Weak Sell Signal,17.47,16.11,14.76,0.17,48.69,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-06,16.84,16.89,16.53,16.73,2285,-0.11,0.36,-0.69,2.15,0.18,16.14,16.59,0.2,0.18,0.02,691862,9.11,0.0,26.67,-1.0,-26.67,Weak Sell Signal,17.58,16.14,14.69,0.18,48.03,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-05,16.94,16.95,16.72,16.85,13818,-0.09,0.23,-0.53,1.36,0.12,16.16,16.59,0.21,0.17,0.04,694147,7.71,1.67,28.33,-1.0,-26.67,Weak Sell Signal,17.7,16.16,14.62,0.19,48.47,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-03,16.86,16.98,16.64,16.88,10316,0.02,0.34,0.12,2.03,0.17,16.18,16.58,0.21,0.16,0.05,707965,7.71,3.33,30.0,-1.0,-26.67,Weak Sell Signal,17.8,16.18,14.57,0.2,48.57,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-30,17.0,17.0,16.97,16.98,1178,-0.02,0.03,-0.12,0.17,0.01,16.21,16.57,0.2,0.15,0.05,718281,5.27,0.0,31.67,-1.0,-31.67,Weak Sell Signal,17.9,16.21,14.51,0.21,48.92,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-06-29,16.71,17.0,16.44,17.0,12178,0.29,0.56,1.71,3.29,0.28,16.23,16.55,0.18,0.13,0.04,719459,5.27,1.67,33.33,-1.0,-31.67,Weak Sell Signal,18.0,16.23,14.46,0.22,48.99,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-28,16.49,16.68,16.49,16.61,1418,0.12,0.19,0.73,1.15,0.1,16.25,16.54,0.14,0.12,0.02,707281,7.95,3.33,35.0,-1.0,-31.67,Weak Sell Signal,18.1,16.25,14.41,0.23,47.57,Target Volume,Expected Range,13.98,Absent or Weak Trend
