Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.99,11.0,10.99,11.0,3901,0.01,0.01,0.09,0.09,0.0,1
2023-08-18,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.91,10.91,10.91,10.91,5100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.9,11.9,11.9,11.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.9,11.9,11.9,11.9,501,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.4,11.4,11.4,11.4,15,0.0,0.0,0.0,0.0,0.0,-1
