Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,16.8,16.8,16.8,16.8,424,0.0,0.0,0.0,0.0,0.0,15.22,15.35,0.55,0.4,0.15,2885841,7.15,98.33,43.33,1.0,55.0,Weak Buy Signal,16.93,15.22,13.51,0.22,55.12,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-27,17.25,17.74,17.17,17.17,3438,-0.08,0.57,-0.47,3.32,0.28,15.2,15.3,0.55,0.36,0.19,2886265,5.45,100.0,45.0,1.0,55.0,Weak Buy Signal,16.87,15.2,13.54,0.22,56.21,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-26,16.01,17.25,16.01,16.98,1336,0.97,1.24,5.74,7.3,0.62,15.18,15.24,0.5,0.31,0.18,2882827,8.03,100.0,46.67,1.0,53.33,Weak Buy Signal,16.78,15.18,13.59,0.21,55.78,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-25,16.85,16.85,16.85,16.85,296,0.0,0.0,0.0,0.0,0.0,15.16,15.18,0.44,0.27,0.18,2881491,4.08,100.0,48.33,1.0,51.67,Weak Buy Signal,16.7,15.16,13.63,0.2,55.47,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-24,16.76,16.85,16.76,16.85,1331,0.09,0.09,0.53,0.53,0.04,15.15,15.13,0.38,0.22,0.16,2881491,4.08,100.0,50.0,1.0,50.0,Weak Buy Signal,16.64,15.15,13.66,0.2,55.47,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-21,16.0,16.44,16.0,16.44,867,0.44,0.44,2.68,2.68,0.22,15.13,15.07,0.3,0.18,0.12,2880160,6.23,16.67,51.67,-1.0,-35.0,Weak Sell Signal,16.56,15.13,13.7,0.19,54.52,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-20,15.5,16.26,15.4,15.4,1705,-0.1,0.86,-0.65,5.58,0.43,15.1,15.02,0.23,0.15,0.08,2879293,7.19,18.33,53.33,-1.0,-35.0,Weak Sell Signal,16.49,15.1,13.71,0.18,51.98,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-19,16.0,16.0,16.0,16.0,552,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.25,0.13,0.12,2880998,4.37,20.0,55.0,-1.0,-35.0,Weak Sell Signal,16.49,15.1,13.71,0.18,53.68,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-18,15.54,15.95,15.5,15.95,3434,0.41,0.45,2.57,2.82,0.23,15.07,14.97,0.21,0.1,0.1,2880446,4.63,21.67,56.67,-1.0,-35.0,Weak Sell Signal,16.45,15.07,13.7,0.18,53.56,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-17,15.1,15.35,15.1,15.35,1005,0.25,0.25,1.66,1.66,0.13,15.06,14.94,0.15,0.08,0.07,2877012,7.81,23.33,58.33,-1.0,-35.0,Weak Sell Signal,16.41,15.06,13.7,0.18,52.03,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-14,15.44,15.55,15.44,15.55,3264,0.11,0.11,0.71,0.71,0.06,15.05,14.93,0.14,0.06,0.08,2878017,6.19,25.0,60.0,-1.0,-35.0,Weak Sell Signal,16.4,15.05,13.69,0.18,52.6,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-13,15.2,15.55,15.17,15.17,2362,-0.03,0.38,-0.2,2.5,0.19,15.03,14.91,0.11,0.04,0.07,2874753,6.19,26.67,61.67,-1.0,-35.0,Weak Sell Signal,16.39,15.03,13.68,0.18,51.62,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-12,15.25,15.6,14.14,15.3,5854,0.05,1.46,0.33,9.54,0.73,15.03,14.9,0.1,0.02,0.07,2877115,6.19,28.33,63.33,-1.0,-35.0,Weak Sell Signal,16.38,15.03,13.68,0.18,51.98,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-11,15.4,15.4,15.2,15.2,644,-0.2,0.2,-1.32,1.32,0.1,15.02,14.88,0.07,0.01,0.07,2871261,1.14,30.0,65.0,-1.0,-35.0,Weak Sell Signal,16.38,15.02,13.67,0.18,51.72,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-10,14.9,15.74,14.9,15.2,3789,0.3,0.84,1.97,5.53,0.42,15.01,14.87,0.05,-0.01,0.06,2871905,1.14,31.67,66.67,-1.0,-35.0,Weak Sell Signal,16.37,15.01,13.65,0.18,51.72,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-07,14.9,14.9,14.9,14.9,56,0.0,0.0,0.0,0.0,0.0,15.0,14.86,0.02,-0.03,0.05,2868116,5.5,33.33,68.33,-1.0,-35.0,Weak Sell Signal,16.36,15.0,13.64,0.18,50.96,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-06,14.61,15.0,14.61,14.9,518,0.29,0.39,1.95,2.62,0.2,15.0,14.86,0.01,-0.04,0.05,2868116,5.5,35.0,70.0,-1.0,-35.0,Weak Sell Signal,16.37,15.0,13.64,0.18,50.96,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-05,14.65,14.65,14.6,14.6,1062,-0.05,0.05,-0.34,0.34,0.03,15.01,14.86,0.0,-0.05,0.06,2867598,7.36,36.67,71.67,-1.0,-35.0,Weak Sell Signal,16.37,15.01,13.64,0.18,50.2,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-03,14.32,14.32,14.32,14.32,217,0.0,0.0,0.0,0.0,0.0,15.02,14.87,0.02,-0.07,0.09,2866536,9.14,38.33,73.33,-1.0,-35.0,Weak Sell Signal,16.37,15.02,13.66,0.18,49.49,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-30,15.38,15.81,14.66,15.4,12511,0.02,1.15,0.13,7.46,0.57,15.03,14.89,0.07,-0.09,0.16,2866753,7.59,40.0,75.0,-1.0,-35.0,Weak Sell Signal,16.38,15.03,13.68,0.18,52.35,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-29,15.4,15.5,14.52,15.5,1776,0.1,0.98,0.65,6.32,0.49,15.02,14.87,0.03,-0.13,0.16,2879264,9.26,41.67,76.67,-1.0,-35.0,Weak Sell Signal,16.37,15.02,13.68,0.18,52.62,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-28,15.46,15.46,15.46,15.46,40,0.0,0.0,0.0,0.0,0.0,15.02,14.85,-0.04,-0.17,0.13,2877488,4.83,43.33,78.33,-1.0,-35.0,Weak Sell Signal,16.35,15.02,13.68,0.18,52.52,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-27,14.84,15.46,14.84,15.46,364,0.62,0.62,4.01,4.01,0.31,15.01,14.83,-0.12,-0.2,0.08,2877488,4.83,45.0,80.0,-1.0,-35.0,Weak Sell Signal,16.34,15.01,13.67,0.18,52.52,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-26,13.5,15.52,13.5,14.44,1207,0.95,2.02,6.54,13.98,1.01,15.0,14.81,-0.23,-0.22,-0.01,2877124,4.83,46.67,81.67,-1.0,-35.0,Weak Sell Signal,16.33,15.0,13.67,0.18,49.97,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-23,13.5,13.5,13.5,13.5,578,0.0,0.0,0.0,0.0,0.0,15.01,14.82,-0.25,-0.22,-0.04,2875917,16.45,48.33,83.33,-1.0,-35.0,Weak Sell Signal,16.33,15.01,13.69,0.18,47.37,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-22,13.8,13.8,13.8,13.8,400,0.0,0.0,0.0,0.0,0.0,15.04,14.86,-0.19,-0.21,0.02,2876495,15.07,50.0,85.0,-1.0,-35.0,Weak Sell Signal,16.3,15.04,13.78,0.17,48.15,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-21,15.1,15.1,14.61,14.61,782,-0.49,0.49,-3.35,3.35,0.24,15.07,14.9,-0.13,-0.21,0.09,2876895,11.2,51.67,86.67,-1.0,-35.0,Weak Sell Signal,16.29,15.07,13.84,0.16,50.35,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-20,15.08,15.12,14.32,14.66,3932,-0.42,0.8,-2.86,5.45,0.4,15.07,14.91,-0.13,-0.23,0.1,2877677,11.2,53.33,88.33,-1.0,-35.0,Weak Sell Signal,16.29,15.07,13.86,0.16,50.49,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-16,15.05,15.62,15.05,15.32,1842,0.26,0.57,1.73,3.7,0.28,15.08,14.92,-0.15,-0.26,0.11,2881609,7.52,55.0,90.0,-1.0,-35.0,Weak Sell Signal,16.29,15.08,13.87,0.16,52.37,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-15,15.4,15.62,14.8,15.36,3988,-0.04,0.82,-0.29,5.34,0.41,15.08,14.9,-0.23,-0.29,0.06,2883451,7.52,56.67,91.67,-1.0,-35.0,Weak Sell Signal,16.3,15.08,13.87,0.16,52.49,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-14,14.25,14.65,13.75,14.65,2924,0.4,0.9,2.73,6.14,0.45,15.08,14.89,-0.33,-0.3,-0.03,2879463,13.56,58.33,93.33,-1.0,-35.0,Weak Sell Signal,16.29,15.08,13.87,0.16,50.57,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-13,14.65,14.65,14.15,14.25,565,-0.4,0.5,-2.81,3.51,0.25,15.08,14.9,-0.39,-0.3,-0.09,2876539,11.55,60.0,95.0,-1.0,-35.0,Weak Sell Signal,16.29,15.08,13.87,0.16,49.43,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-12,14.15,14.17,14.0,14.0,1864,-0.15,0.17,-1.07,1.24,0.09,15.09,14.92,-0.41,-0.27,-0.14,2875974,14.68,61.67,96.67,-1.0,-35.0,Weak Sell Signal,16.28,15.09,13.9,0.16,48.7,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-09,13.95,13.95,13.95,13.95,832,0.0,0.0,0.0,0.0,0.0,15.12,14.95,-0.41,-0.24,-0.17,2874110,16.19,63.33,98.33,-1.0,-35.0,Weak Sell Signal,16.28,15.12,13.95,0.15,48.56,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-08,13.91,13.91,13.22,13.53,1961,-0.38,0.69,-2.78,5.07,0.34,15.14,14.98,-0.4,-0.2,-0.2,2873278,16.48,65.0,100.0,-1.0,-35.0,Weak Sell Signal,16.26,15.14,14.01,0.15,47.33,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-07,13.42,13.69,13.42,13.69,624,0.27,0.27,1.97,1.97,0.13,15.17,15.03,-0.33,-0.14,-0.19,2875239,17.93,66.67,100.0,-1.0,-33.33,Weak Sell Signal,16.21,15.17,14.12,0.14,47.76,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-06,14.26,14.45,13.45,13.45,2344,-0.82,1.0,-6.09,7.47,0.5,15.2,15.08,-0.26,-0.1,-0.17,2874615,17.81,68.33,100.0,-1.0,-31.67,Weak Sell Signal,16.18,15.2,14.22,0.13,47.04,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-05,14.25,14.5,14.15,14.15,1382,-0.1,0.35,-0.71,2.47,0.17,15.24,15.13,-0.15,-0.06,-0.09,2876959,14.45,70.0,40.0,1.0,30.0,Weak Buy Signal,16.12,15.24,14.36,0.12,48.95,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-02,15.0,15.0,15.0,15.0,272,0.0,0.0,0.0,0.0,0.0,15.27,15.17,-0.07,-0.03,-0.03,2878341,10.08,71.67,41.67,1.0,30.0,Weak Buy Signal,16.12,15.27,14.42,0.11,51.43,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-01,15.62,15.62,14.38,15.05,6214,-0.57,1.24,-3.79,8.24,0.62,15.28,15.17,-0.05,-0.03,-0.02,2878613,10.08,73.33,43.33,1.0,30.0,Weak Buy Signal,16.14,15.28,14.43,0.11,51.58,Target Volume,Expected Range,11.28,Absent or Weak Trend
