Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.02,0.03,-0.0,9965511,79.69,53.33,0.0,1.0,53.33,Weak Buy Signal,10.71,10.53,10.36,0.03,78.0,Overbought,Overvalued,44.19,Strong Trend
2023-07-05,10.64,10.64,10.64,10.64,109,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.03,-0.0,9965511,79.69,55.0,1.67,1.0,53.33,Weak Buy Signal,10.7,10.53,10.35,0.03,78.0,Overbought,Overvalued,43.58,Strong Trend
2023-07-03,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.03,0.03,-0.0,9965511,79.69,56.67,3.33,1.0,53.33,Weak Buy Signal,10.7,10.52,10.35,0.03,78.0,Overbought,Overvalued,42.97,Strong Trend
2023-06-30,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.03,0.03,-0.0,9965511,79.69,58.33,5.0,1.0,53.33,Weak Buy Signal,10.69,10.52,10.35,0.03,78.0,Overbought,Overvalued,42.35,Strong Trend
2023-06-29,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.03,0.03,-0.0,9965511,79.69,60.0,6.67,1.0,53.33,Weak Buy Signal,10.69,10.52,10.35,0.03,78.0,Overbought,Overvalued,41.72,Strong Trend
2023-06-28,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.03,0.03,-0.0,9965511,79.69,61.67,8.33,1.0,53.33,Weak Buy Signal,10.68,10.51,10.34,0.03,78.0,Overbought,Overvalued,41.07,Strong Trend
2023-06-27,10.59,10.64,10.59,10.64,950,0.05,0.05,0.47,0.47,0.03,10.51,10.52,0.03,0.03,-0.0,9965511,79.69,63.33,10.0,1.0,53.33,Weak Buy Signal,10.68,10.51,10.34,0.03,78.0,Overbought,Overvalued,40.42,Strong Trend
2023-06-26,10.62,10.62,10.62,10.62,97,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.01,9964561,83.15,65.0,0.0,1.0,65.0,Weak Buy Signal,10.67,10.51,10.34,0.03,76.77,Overbought,Overvalued,39.75,Strong Trend
2023-06-23,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.03,0.04,-0.01,9964561,83.15,66.67,1.67,1.0,65.0,Weak Buy Signal,10.67,10.5,10.34,0.03,76.77,Overbought,Overvalued,39.02,Strong Trend
2023-06-22,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.04,-0.01,9964561,83.15,68.33,3.33,1.0,65.0,Weak Buy Signal,10.66,10.5,10.34,0.03,76.77,Overbought,Overvalued,38.27,Strong Trend
2023-06-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.04,-0.0,9964561,83.15,70.0,5.0,1.0,65.0,Weak Buy Signal,10.66,10.5,10.34,0.03,76.77,Overbought,Overvalued,37.51,Strong Trend
2023-06-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.04,0.04,-0.0,9964561,83.15,71.67,6.67,1.0,65.0,Weak Buy Signal,10.65,10.49,10.34,0.03,76.77,Overbought,Overvalued,36.74,Strong Trend
2023-06-16,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.04,0.04,-0.0,9964561,83.15,73.33,8.33,1.0,65.0,Weak Buy Signal,10.65,10.49,10.33,0.03,76.77,Overbought,Overvalued,35.95,Strong Trend
2023-06-15,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.04,0.04,-0.0,9964561,83.15,75.0,10.0,1.0,65.0,Weak Buy Signal,10.64,10.49,10.33,0.03,76.77,Overbought,Overvalued,35.15,Strong Trend
2023-06-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.04,0.04,-0.0,9964561,83.15,76.67,11.67,1.0,65.0,Weak Buy Signal,10.64,10.48,10.33,0.03,76.77,Overbought,Overvalued,34.34,Strong Trend
2023-06-13,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.04,0.04,0.0,9964561,83.15,78.33,13.33,1.0,65.0,Weak Buy Signal,10.63,10.48,10.33,0.03,76.77,Overbought,Overvalued,33.51,Strong Trend
2023-06-12,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.04,0.04,0.0,9964561,83.15,80.0,15.0,1.0,65.0,Weak Buy Signal,10.62,10.48,10.33,0.03,76.77,Overbought,Overvalued,32.67,Strong Trend
2023-06-09,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.04,0.04,0.0,9964561,83.15,81.67,16.67,1.0,65.0,Weak Buy Signal,10.62,10.47,10.33,0.03,76.77,Overbought,Overvalued,31.81,Strong Trend
2023-06-08,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.05,0.04,0.01,9964561,83.15,83.33,18.33,1.0,65.0,Weak Buy Signal,10.61,10.47,10.33,0.03,76.77,Overbought,Overvalued,30.94,Strong Trend
2023-06-07,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.05,0.04,0.01,9964561,83.15,85.0,20.0,1.0,65.0,Weak Buy Signal,10.6,10.46,10.33,0.03,76.77,Overbought,Overvalued,30.06,Strong Trend
2023-06-06,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.05,0.04,0.01,9964561,83.15,86.67,21.67,1.0,65.0,Weak Buy Signal,10.59,10.46,10.33,0.03,76.77,Overbought,Overvalued,29.16,Strong Trend
2023-06-05,10.62,10.62,10.62,10.62,13,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.05,0.04,0.01,9964561,83.15,88.33,23.33,1.0,65.0,Weak Buy Signal,10.58,10.46,10.33,0.02,76.77,Overbought,Overvalued,28.24,Strong Trend
2023-06-02,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.04,0.03,0.01,9964561,83.15,90.0,25.0,1.0,65.0,Weak Buy Signal,10.57,10.45,10.33,0.02,76.77,Overbought,Overvalued,27.31,Strong Trend
2023-06-01,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.04,0.03,0.01,9964561,83.15,91.67,26.67,1.0,65.0,Weak Buy Signal,10.56,10.45,10.34,0.02,76.77,Overbought,Overvalued,26.37,Strong Trend
2023-05-31,10.62,10.62,10.62,10.62,9,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.04,0.03,0.01,9964561,83.15,93.33,28.33,1.0,65.0,Weak Buy Signal,10.55,10.44,10.34,0.02,76.77,Overbought,Overvalued,25.4,Strong Trend
2023-05-30,10.62,10.62,10.57,10.62,600,0.0,0.05,0.0,0.47,0.02,10.44,10.44,0.03,0.02,0.01,9964561,83.15,95.0,0.0,1.0,95.0,Strong Buy Signal,10.53,10.44,10.35,0.02,76.77,Overbought,Overvalued,24.42,Absent or Weak Trend
2023-05-26,10.51,11.25,10.51,10.55,2400,0.04,0.74,0.38,7.01,0.37,10.44,10.43,0.03,0.02,0.01,9963961,83.15,96.67,1.67,1.0,95.0,Strong Buy Signal,10.52,10.44,10.35,0.02,72.9,Overbought,Overvalued,23.43,Absent or Weak Trend
2023-05-25,10.6,10.6,10.55,10.55,1128,-0.05,0.05,-0.47,0.47,0.02,10.43,10.43,0.02,0.02,0.0,9963961,75.98,98.33,3.33,1.0,95.0,Strong Buy Signal,10.51,10.43,10.36,0.02,72.9,Overbought,Overvalued,22.42,Absent or Weak Trend
2023-05-24,10.82,11.55,10.51,10.51,2200,-0.3,1.04,-2.9,9.9,0.52,10.43,10.42,0.02,0.02,0.0,9962833,75.98,100.0,5.0,1.0,95.0,Strong Buy Signal,10.51,10.43,10.36,0.01,70.15,Overbought,Overvalued,21.51,Absent or Weak Trend
