Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.04,0.04,0.0,-381870,56.05,76.67,1.67,1.0,75.0,Strong Buy Signal,10.69,10.57,10.44,0.02,69.98,Trending Low,Bearish Trend,39.87,Strong Trend
2023-07-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.04,0.04,0.01,-381870,56.05,78.33,3.33,1.0,75.0,Strong Buy Signal,10.69,10.56,10.44,0.02,69.98,Trending Low,Bearish Trend,39.6,Strong Trend
2023-07-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.04,0.03,0.01,-381870,56.05,80.0,5.0,1.0,75.0,Strong Buy Signal,10.68,10.56,10.44,0.02,69.98,Trending Low,Bearish Trend,39.32,Strong Trend
2023-07-26,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.04,0.03,0.01,-381870,56.05,81.67,6.67,1.0,75.0,Strong Buy Signal,10.67,10.56,10.44,0.02,69.98,Trending Low,Bearish Trend,39.03,Strong Trend
2023-07-25,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.04,0.03,0.01,-381870,56.05,83.33,8.33,1.0,75.0,Strong Buy Signal,10.66,10.55,10.44,0.02,69.98,Trending Low,Bearish Trend,38.75,Strong Trend
2023-07-24,10.7,10.7,10.7,10.7,101,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.04,0.03,0.01,-381870,56.05,85.0,10.0,1.0,75.0,Strong Buy Signal,10.65,10.55,10.45,0.02,69.98,Trending Low,Bearish Trend,38.45,Strong Trend
2023-07-21,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.03,0.03,0.0,-381971,53.33,86.67,0.0,1.0,86.67,Strong Buy Signal,10.64,10.55,10.45,0.02,66.82,Trending Low,Bearish Trend,38.15,Strong Trend
2023-07-20,10.64,10.64,10.64,10.64,1,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.03,0.02,0.01,-381971,53.33,88.33,1.67,1.0,86.67,Strong Buy Signal,10.64,10.54,10.45,0.02,66.82,Trending Low,Bearish Trend,37.9,Strong Trend
2023-07-19,10.64,10.64,10.64,10.64,87,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.03,0.02,0.01,-381971,53.33,90.0,3.33,1.0,86.67,Strong Buy Signal,10.64,10.54,10.44,0.02,66.82,Trending Low,Bearish Trend,37.64,Strong Trend
2023-07-18,10.64,10.64,10.64,10.64,7,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.03,0.02,0.01,-381971,53.33,91.67,5.0,1.0,86.67,Strong Buy Signal,10.64,10.54,10.44,0.02,66.82,Trending Low,Bearish Trend,37.37,Strong Trend
