Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.64,10.64,10.64,10.64,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.89,10.89,10.64,10.64,1202,-0.25,0.25,-2.35,2.35,0.12,1
2023-07-10,10.55,10.55,10.55,10.55,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.55,10.55,10.55,10.55,1051,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-05,10.55,10.55,10.55,10.55,5700,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.54,10.54,10.54,10.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.52,10.54,10.52,10.54,2912,0.02,0.02,0.14,0.14,0.01,-1
2023-06-22,10.52,10.55,10.52,10.54,2420,0.02,0.03,0.14,0.28,0.02,1
2023-06-21,10.55,10.55,10.53,10.53,1101,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-20,10.54,10.54,10.53,10.54,5955,-0.0,0.01,-0.0,0.09,0.0,-1
2023-06-16,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.55,10.55,10.55,10.55,251,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.52,10.52,10.52,10.52,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.52,10.52,10.52,10.52,280,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.49,10.49,10.49,10.49,234,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.57,10.57,10.57,10.57,233,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.48,10.48,10.48,10.48,207,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.52,10.52,10.48,10.52,5015,0.0,0.04,0.0,0.38,0.02,-1
2023-05-30,10.56,10.56,10.56,10.56,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.56,10.56,10.56,10.56,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.55,10.56,10.55,10.56,253,0.01,0.01,0.09,0.09,0.0,-1
2023-05-12,10.56,10.56,10.56,10.56,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.56,10.56,10.56,10.56,191,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.5,10.5,10.5,10.5,950,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.48,10.48,10.48,10.48,14,0.0,0.0,0.0,0.0,0.0,-1
