Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.6,10.6,10.6,10.6,95,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.0,0.01,-0.0,1448742,12.02,58.33,23.33,1.0,35.0,Weak Buy Signal,10.94,10.53,10.12,0.08,54.07,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.0,0.01,-0.0,1448742,12.02,60.0,25.0,1.0,35.0,Weak Buy Signal,10.94,10.53,10.11,0.08,54.07,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.0,0.01,-0.01,1448742,12.02,61.67,26.67,1.0,35.0,Weak Buy Signal,10.94,10.52,10.1,0.08,54.07,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.0,0.01,-0.01,1448742,12.02,63.33,28.33,1.0,35.0,Weak Buy Signal,10.94,10.51,10.09,0.08,54.07,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.0,0.01,-0.01,1448742,12.02,65.0,30.0,1.0,35.0,Weak Buy Signal,10.94,10.51,10.07,0.08,54.07,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.5,10.54,0.01,0.01,-0.01,1448742,12.02,66.67,31.67,1.0,35.0,Weak Buy Signal,10.94,10.5,10.06,0.08,54.07,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.5,10.53,0.01,0.02,-0.01,1448742,12.02,68.33,33.33,1.0,35.0,Weak Buy Signal,10.94,10.5,10.05,0.08,54.07,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.49,10.53,0.01,0.02,-0.01,1448742,12.02,70.0,35.0,1.0,35.0,Weak Buy Signal,10.94,10.49,10.04,0.09,54.07,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.53,0.01,0.02,-0.01,1448742,12.02,71.67,36.67,1.0,35.0,Weak Buy Signal,10.93,10.48,10.03,0.09,54.07,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.53,0.01,0.02,-0.01,1448742,12.02,73.33,38.33,1.0,35.0,Weak Buy Signal,10.93,10.48,10.02,0.09,54.07,Target Volume,Expected Range,16.38,Absent or Weak Trend
