Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.14,10.14,10.14,10.14,69,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.01,0.01,0.0,923200,64.1,61.67,0.0,1.0,61.67,Weak Buy Signal,10.15,10.1,10.05,0.01,64.52,Trending Low,Bearish Trend,,
2023-08-02,10.14,10.14,10.14,10.14,43372,0.01,0.01,0.09,0.09,0.0,10.1,10.1,0.01,0.01,-0.0,923200,64.1,63.33,1.67,1.0,61.67,Weak Buy Signal,10.15,10.1,10.04,0.01,64.52,Trending Low,Bearish Trend,,
2023-08-01,10.13,10.13,10.13,10.13,10646,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.01,0.01,-0.0,879828,63.14,65.0,3.33,1.0,61.67,Weak Buy Signal,10.14,10.09,10.04,0.01,62.81,Trending Low,Bearish Trend,,
2023-07-31,10.14,10.14,10.14,10.14,1033,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.01,0.01,-0.0,890474,64.69,66.67,5.0,1.0,61.67,Weak Buy Signal,10.14,10.09,10.04,0.01,63.89,Trending Low,Bearish Trend,,
2023-07-28,10.14,10.14,10.13,10.13,13499,-0.0,0.01,-0.05,0.1,0.0,10.09,10.09,0.01,0.01,-0.0,889441,64.69,68.33,6.67,1.0,61.67,Weak Buy Signal,10.14,10.09,10.04,0.01,63.27,Trending Low,Bearish Trend,,
2023-07-27,10.13,10.14,10.13,10.14,1244,0.01,0.01,0.1,0.1,0.0,10.09,10.09,0.01,0.01,-0.0,902940,64.69,70.0,0.0,1.0,70.0,Strong Buy Signal,10.14,10.09,10.04,0.01,65.49,Trending Low,Bearish Trend,,
2023-07-26,10.12,10.12,10.12,10.12,1000,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.01,0.01,-0.0,901696,,,,,,,10.14,10.09,10.04,0.01,,,,,
2023-07-25,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,901696,,,,,,,,,,,,,,,
2023-07-24,10.12,10.14,10.12,10.12,18497,0.0,0.02,0.0,0.2,0.01,,,0.01,0.01,0.0,901696,,,,,,,,,,,,,,,
2023-07-21,10.14,10.14,10.14,10.14,406,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,920193,,,,,,,,,,,,,,,
2023-07-20,10.14,10.14,10.14,10.14,26,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,920193,,,,,,,,,,,,,,,
2023-07-19,10.13,10.15,10.13,10.14,20446,0.01,0.02,0.1,0.2,0.01,,,0.01,0.01,0.0,920193,,,,,,,,,,,,,,,
2023-07-18,10.13,10.13,10.13,10.13,111,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,899747,,,,,,,,,,,,,,,
2023-07-17,10.13,10.13,10.12,10.12,10433,-0.01,0.01,-0.06,0.06,0.0,,,0.01,0.01,0.0,899636,,,,,,,,,,,,,,,
2023-07-14,10.12,10.13,10.11,10.13,388639,0.01,0.02,0.1,0.2,0.01,,,0.01,0.01,0.0,910069,,,,,,,,,,,,,,,
2023-07-13,10.12,10.12,10.11,10.11,117311,-0.01,0.01,-0.1,0.1,0.0,,,0.01,0.01,0.0,521430,,,,,,,,,,,,,,,
2023-07-12,10.11,10.11,10.11,10.11,1526,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,521430,,,,,,,,,,,,,,,
2023-07-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,519904,,,,,,,,,,,,,,,
2023-07-10,10.11,10.11,10.1,10.1,75472,-0.0,0.01,-0.05,0.1,0.0,,,0.01,0.01,-0.0,519904,,,,,,,,,,,,,,,
2023-07-07,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,444432,,,,,,,,,,,,,,,
2023-07-06,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,444432,,,,,,,,,,,,,,,
2023-07-05,10.1,10.1,10.1,10.1,5,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,444432,,,,,,,,,,,,,,,
2023-07-03,10.1,10.1,10.1,10.1,138,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,444432,,,,,,,,,,,,,,,
2023-06-30,10.29,10.29,10.11,10.11,91050,-0.18,0.18,-1.78,1.78,0.09,,,0.01,0.01,0.0,444570,,,,,,,,,,,,,,,
2023-06-29,10.11,10.11,10.11,10.11,120374,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,444570,,,,,,,,,,,,,,,
2023-06-28,10.11,10.11,10.1,10.1,385608,-0.01,0.01,-0.1,0.1,0.0,,,0.01,0.01,-0.0,324196,,,,,,,,,,,,,,,
2023-06-27,10.1,10.11,10.1,10.1,82586,0.0,0.02,0.0,0.16,0.01,,,0.01,0.01,-0.0,324196,,,,,,,,,,,,,,,
2023-06-26,10.11,10.11,10.09,10.09,50504,-0.02,0.02,-0.2,0.2,0.01,,,0.01,0.01,-0.0,241610,,,,,,,,,,,,,,,
2023-06-23,10.08,10.08,10.08,10.08,35,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,191106,,,,,,,,,,,,,,,
2023-06-22,10.11,10.11,10.08,10.08,6099,-0.03,0.03,-0.3,0.3,0.01,,,0.01,0.01,-0.0,191106,,,,,,,,,,,,,,,
2023-06-21,10.09,10.09,10.08,10.08,46567,-0.01,0.01,-0.1,0.1,0.0,,,0.01,0.01,-0.0,191106,,,,,,,,,,,,,,,
