Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.12,10.12,10.12,10.12,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.12,10.14,10.12,10.12,18497,0.0,0.02,0.0,0.2,0.01,-1
2023-07-21,10.14,10.14,10.14,10.14,406,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.14,10.14,10.14,10.14,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.13,10.15,10.13,10.14,20446,0.01,0.02,0.1,0.2,0.01,1
2023-07-18,10.13,10.13,10.13,10.13,111,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.13,10.13,10.12,10.12,10433,-0.01,0.01,-0.06,0.06,0.0,-1
2023-07-14,10.12,10.13,10.11,10.13,388639,0.01,0.02,0.1,0.2,0.01,1
2023-07-13,10.12,10.12,10.11,10.11,117311,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-12,10.11,10.11,10.11,10.11,1526,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.11,10.11,10.1,10.1,75472,-0.0,0.01,-0.05,0.1,0.0,-1
2023-07-07,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.1,10.1,10.1,10.1,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.1,10.1,10.1,10.1,138,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.29,10.29,10.11,10.11,91050,-0.18,0.18,-1.78,1.78,0.09,-1
2023-06-29,10.11,10.11,10.11,10.11,120374,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.11,10.11,10.1,10.1,385608,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-27,10.1,10.11,10.1,10.1,82586,0.0,0.02,0.0,0.16,0.01,1
2023-06-26,10.11,10.11,10.09,10.09,50504,-0.02,0.02,-0.2,0.2,0.01,1
2023-06-23,10.08,10.08,10.08,10.08,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.11,10.11,10.08,10.08,6099,-0.03,0.03,-0.3,0.3,0.01,-1
2023-06-21,10.09,10.09,10.08,10.08,46567,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.08,10.08,10.08,10.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.09,10.09,10.08,10.08,106496,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-14,10.09,10.1,10.09,10.09,44983,0.0,0.01,0.0,0.1,0.0,1
2023-06-13,10.1,10.1,10.08,10.08,201,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-12,10.09,10.09,10.09,10.09,368,0.0,0.0,0.0,0.0,0.0,-1
