Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.16,0.16,0.16,0.16,6363,-0.0,0.0,-1.31,1.31,0.0,-1
2023-08-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.16,0.17,0.16,0.16,10459,0.0,0.01,0.0,4.25,0.0,-1
2023-08-10,0.16,0.16,0.16,0.16,66,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.16,0.16,0.16,0.16,6609,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.16,0.16,0.16,0.16,15700,0.0,0.0,0.31,0.37,0.0,-1
2023-08-02,0.16,0.16,0.16,0.16,18047,-0.0,0.0,-0.06,0.37,0.0,-1
2023-08-01,0.15,0.16,0.15,0.16,1028,0.01,0.01,6.25,6.25,0.01,1
2023-07-31,0.11,0.15,0.11,0.15,3712,0.04,0.04,28.33,28.33,0.02,1
2023-07-28,0.1,0.1,0.1,0.1,277332,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.11,0.11,0.11,0.11,10499,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.13,0.13,0.13,0.13,202,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.13,0.15,0.11,0.11,40937,-0.02,0.04,-14.04,31.93,0.02,-1
2023-07-24,0.1,0.13,0.09,0.13,9940,0.03,0.04,20.77,32.85,0.02,1
2023-07-21,0.08,0.1,0.08,0.1,200,0.02,0.02,19.9,19.9,0.01,-1
2023-07-20,0.13,0.13,0.08,0.1,44258,-0.03,0.05,-27.5,51.4,0.03,-1
2023-07-19,0.09,0.13,0.09,0.13,8412,0.04,0.05,34.0,35.31,0.02,1
2023-07-18,0.09,0.09,0.09,0.09,560,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.11,0.14,0.1,0.1,92979,-0.01,0.04,-12.3,40.0,0.02,-1
2023-07-14,0.1,0.1,0.1,0.1,205,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.17,0.17,0.1,0.1,1551,-0.07,0.07,-65.41,65.41,0.03,-1
2023-07-12,0.19,0.19,0.1,0.11,36903,-0.08,0.09,-69.11,79.46,0.04,-1
2023-07-11,0.12,0.19,0.1,0.11,28886,-0.01,0.09,-10.35,81.56,0.04,-1
2023-07-10,0.15,0.19,0.13,0.14,72908,-0.01,0.06,-10.07,45.78,0.03,-1
2023-07-07,0.1,0.15,0.1,0.14,59531,0.04,0.05,31.03,34.48,0.02,1
2023-07-06,0.13,0.13,0.13,0.13,169,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.14,0.14,0.11,0.11,1791,-0.03,0.03,-23.35,27.31,0.02,-1
2023-07-03,0.1,0.13,0.1,0.13,6113,0.03,0.03,23.08,23.08,0.02,1
2023-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.09,0.13,0.09,0.09,700,0.0,0.04,0.0,51.99,0.02,-1
