Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.1,0.1,0.1,0.1,205,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,-2638889,14.03,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,0.15,0.11,0.07,0.69,47.14,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-13,0.17,0.17,0.1,0.1,1551,-0.07,0.07,-65.41,65.41,0.03,0.12,0.12,0.0,0.0,0.0,-2638889,14.03,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.12,0.07,0.7,47.14,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-12,0.19,0.19,0.1,0.11,36903,-0.08,0.09,-69.11,79.46,0.04,0.12,0.12,0.0,-0.0,0.0,-2637338,14.03,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.12,0.07,0.71,48.0,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-11,0.12,0.19,0.1,0.11,28886,-0.01,0.09,-10.35,81.56,0.04,0.12,0.12,0.0,-0.0,0.0,-2674241,14.03,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.12,0.07,0.73,47.84,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-10,0.15,0.19,0.13,0.14,72908,-0.01,0.06,-10.07,45.78,0.03,0.12,0.12,0.0,-0.0,0.01,-2645355,17.47,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.12,0.07,0.76,49.84,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-07,0.1,0.15,0.1,0.14,59531,0.04,0.05,31.03,34.48,0.02,0.12,0.12,0.0,-0.0,0.01,-2572447,13.74,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,0.16,0.12,0.07,0.78,50.55,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-06,0.13,0.13,0.13,0.13,169,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.01,0.0,-2631978,17.69,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.12,0.07,0.79,49.36,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-05,0.14,0.14,0.11,0.11,1791,-0.03,0.03,-23.35,27.31,0.02,0.12,0.12,-0.0,-0.01,0.0,-2632147,17.69,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,0.17,0.12,0.07,0.87,47.99,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-03,0.1,0.13,0.1,0.13,6113,0.03,0.03,23.08,23.08,0.02,0.12,0.12,-0.0,-0.01,0.0,-2630356,16.33,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.12,0.07,0.93,49.3,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,-2636469,11.94,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.12,0.06,0.96,45.35,Target Volume,Expected Range,6.3,Absent or Weak Trend
