Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,10.87,10.9,10.87,10.9,404,0.03,0.03,0.28,0.28,0.02,1
2023-07-17,10.84,10.84,10.84,10.84,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.83,10.84,10.83,10.84,201,0.01,0.01,0.09,0.09,0.0,1
2023-07-13,10.93,10.93,10.8,10.82,2363,-0.11,0.13,-1.02,1.2,0.06,-1
2023-07-12,10.86,10.86,10.86,10.86,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.86,10.86,10.86,10.86,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.86,10.86,10.86,10.86,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.86,10.86,10.86,10.86,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.8,10.8,10.8,10.8,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.8,10.8,10.8,10.8,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.8,10.8,10.8,10.8,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.8,10.8,10.8,10.8,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.8,10.8,10.8,10.8,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.8,10.8,10.8,10.8,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.8,10.8,10.8,10.8,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.8,10.8,10.8,10.8,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.8,10.8,10.8,10.8,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.8,10.8,10.8,10.8,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.8,10.8,10.8,10.8,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.8,10.8,10.8,10.8,348,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.79,10.79,10.79,10.79,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.79,10.79,10.79,10.79,152,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.79,10.79,10.79,10.79,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.79,10.79,10.79,10.79,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.79,10.79,10.79,10.79,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.78,10.8,10.78,10.79,9939,0.01,0.02,0.09,0.19,0.01,-1
2023-06-08,10.79,10.79,10.79,10.79,311,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.78,10.79,10.78,10.79,770,0.01,0.01,0.09,0.09,0.0,1
