Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,11.23,11.23,11.23,11.23,4,0.0,0.0,0.0,0.0,0.0,10.91,10.94,0.08,0.08,0.0,-651405,50.57,100.0,8.33,1.0,91.67,Strong Buy Signal,11.23,10.91,10.58,0.06,73.97,Overbought,Overvalued,45.48,Strong Trend
2023-08-17,11.23,11.23,11.23,11.23,18,0.0,0.0,0.0,0.0,0.0,10.9,10.93,0.08,0.08,0.0,-651405,50.57,100.0,0.0,1.0,100.0,Strong Buy Signal,11.22,10.9,10.58,0.06,73.97,Overbought,Overvalued,45.4,Strong Trend
2023-08-16,11.23,11.23,11.23,11.23,102,0.0,0.0,0.0,0.0,0.0,10.89,10.92,0.08,0.08,0.0,-651405,50.57,100.0,0.0,1.0,100.0,Strong Buy Signal,11.2,10.89,10.58,0.06,73.97,Overbought,Overvalued,45.31,Strong Trend
2023-08-15,11.15,11.15,11.15,11.15,2,0.0,0.0,0.0,0.0,0.0,10.88,10.91,0.08,0.08,-0.0,-651507,47.78,100.0,0.0,1.0,100.0,Strong Buy Signal,11.18,10.88,10.58,0.06,71.67,Overbought,Overvalued,45.22,Strong Trend
2023-08-14,11.15,11.15,11.15,11.15,11,0.0,0.0,0.0,0.0,0.0,10.87,10.9,0.08,0.08,0.0,-651507,47.78,100.0,0.0,1.0,100.0,Strong Buy Signal,11.17,10.87,10.57,0.06,71.67,Overbought,Overvalued,45.18,Strong Trend
2023-08-11,11.15,11.15,11.15,11.15,8,0.0,0.0,0.0,0.0,0.0,10.86,10.89,0.08,0.08,0.0,-651507,47.78,100.0,1.67,1.0,98.33,Strong Buy Signal,11.16,10.86,10.57,0.05,71.67,Overbought,Overvalued,45.13,Strong Trend
2023-08-10,11.15,11.15,11.15,11.15,4,0.0,0.0,0.0,0.0,0.0,10.85,10.88,0.09,0.08,0.01,-651507,47.78,100.0,0.0,1.0,100.0,Strong Buy Signal,11.15,10.85,10.56,0.05,71.67,Overbought,Overvalued,45.09,Strong Trend
2023-08-09,11.15,11.15,11.15,11.15,100,0.0,0.0,0.0,0.0,0.0,10.84,10.87,0.09,0.08,0.01,-651507,47.78,100.0,1.67,1.0,98.33,Strong Buy Signal,11.13,10.84,10.56,0.05,71.67,Overbought,Overvalued,45.04,Strong Trend
2023-08-08,11.15,11.15,11.15,11.15,17,0.0,0.0,0.0,0.0,0.0,10.84,10.86,0.09,0.08,0.01,-651507,47.78,100.0,3.33,1.0,96.67,Strong Buy Signal,11.12,10.84,10.55,0.05,71.67,Overbought,Overvalued,45.0,Strong Trend
2023-08-07,11.0,11.15,11.0,11.15,648,0.15,0.15,1.35,1.35,0.08,10.83,10.85,0.09,0.07,0.02,-651507,47.78,100.0,5.0,1.0,95.0,Strong Buy Signal,11.11,10.83,10.55,0.05,71.67,Overbought,Overvalued,44.95,Strong Trend
