Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.04,0.04,0.0,10720503,37.63,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,10.72,10.36,9.99,0.07,57.15,Target Volume,Expected Range,31.74,Strong Trend
2023-08-17,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.35,10.4,0.04,0.04,0.0,10720503,37.63,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,10.71,10.35,9.99,0.07,57.15,Target Volume,Expected Range,31.64,Strong Trend
2023-08-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.35,10.39,0.04,0.04,0.0,10720503,37.63,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,10.71,10.35,9.99,0.07,57.15,Target Volume,Expected Range,31.54,Strong Trend
2023-08-15,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.34,10.39,0.04,0.04,0.0,10720503,37.63,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,10.7,10.34,9.99,0.07,57.15,Target Volume,Expected Range,31.44,Strong Trend
2023-08-14,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,10.34,10.38,0.04,0.04,0.0,10720503,37.63,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,10.7,10.34,9.97,0.07,57.15,Target Volume,Expected Range,31.33,Strong Trend
2023-08-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.33,10.38,0.04,0.03,0.0,10720503,37.63,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,10.69,10.33,9.97,0.07,57.15,Target Volume,Expected Range,31.23,Strong Trend
2023-08-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.33,10.37,0.04,0.03,0.0,10720503,37.63,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,10.68,10.33,9.97,0.07,57.15,Target Volume,Expected Range,31.12,Strong Trend
2023-08-09,10.5,10.53,10.49,10.53,7104,0.03,0.04,0.28,0.38,0.02,10.32,10.37,0.03,0.03,-0.0,10720503,37.63,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,10.67,10.32,9.97,0.07,57.15,Target Volume,Expected Range,31.01,Strong Trend
2023-08-08,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.32,10.36,0.03,0.03,-0.01,10713399,34.54,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,10.67,10.32,9.97,0.07,54.26,Target Volume,Expected Range,30.9,Strong Trend
2023-08-07,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.31,10.36,0.03,0.04,-0.01,10713399,34.54,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,10.66,10.31,9.97,0.07,54.26,Target Volume,Expected Range,30.83,Strong Trend
