Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.42,10.42,10.42,10.42,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.44,10.44,10.43,10.43,500,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-27,10.4,10.87,10.36,10.37,1400,-0.03,0.51,-0.29,4.96,0.26,1
2023-06-26,10.39,10.42,10.36,10.36,900,-0.03,0.06,-0.29,0.58,0.03,1
2023-06-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.35,10.36,10.35,10.35,2556,0.0,0.01,0.0,0.1,0.0,1
2023-06-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,9.8,9.8,9.8,9.8,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.3,10.3,10.3,10.3,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.25,10.33,10.25,10.3,900,0.05,0.08,0.49,0.78,0.04,1
2023-05-18,10.0,10.0,10.0,10.0,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.25,10.25,10.25,10.25,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.39,10.39,10.39,10.39,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.47,10.47,10.47,10.47,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.47,10.47,10.47,10.47,950,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.47,10.47,10.47,10.47,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.41,10.41,10.39,10.39,3601,-0.02,0.02,-0.17,0.17,0.01,1
2023-03-30,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.38,10.38,10.38,10.38,109,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.38,10.39,10.38,10.39,250,0.01,0.01,0.1,0.1,0.0,-1
2023-03-21,10.39,10.39,10.39,10.39,56,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.39,10.39,10.39,10.39,72,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.44,10.44,10.39,10.39,900,-0.05,0.05,-0.48,0.48,0.02,-1
2023-03-13,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.44,10.91,10.41,10.41,700,-0.03,0.5,-0.29,4.8,0.25,-1
2023-03-07,10.41,10.41,10.41,10.41,700,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.46,10.46,10.42,10.43,800,-0.03,0.04,-0.25,0.38,0.02,-1
2023-03-02,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
