Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.15,0.15,0.14,0.14,479,-0.01,0.01,-7.14,7.14,0.0,-1
2023-08-08,0.15,0.15,0.15,0.15,330,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,0.14,0.15,0.14,0.14,2532,-0.0,0.01,-3.57,7.14,0.0,-1
2023-08-04,0.15,0.16,0.14,0.14,4533,-0.01,0.01,-6.16,10.2,0.01,-1
2023-08-03,0.14,0.14,0.13,0.14,2864,0.0,0.01,0.0,6.43,0.0,-1
2023-08-02,0.15,0.15,0.15,0.15,651,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.17,0.17,0.14,0.15,26756,-0.02,0.03,-16.44,20.55,0.02,1
2023-07-31,0.14,0.15,0.14,0.14,14505,0.0,0.01,3.38,6.83,0.0,-1
2023-07-28,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.15,0.15,0.12,0.15,4032,0.0,0.03,0.0,23.33,0.02,1
2023-07-26,0.14,0.14,0.12,0.14,2265,0.0,0.02,1.0,17.07,0.01,1
2023-07-25,0.12,0.12,0.12,0.12,2300,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.14,0.14,0.11,0.11,700,-0.03,0.03,-24.89,26.14,0.01,1
2023-07-21,0.1,0.12,0.1,0.1,9761,-0.01,0.02,-10.53,26.32,0.01,-1
2023-07-20,0.1,0.1,0.1,0.1,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.1,0.12,0.1,0.1,5941,0.0,0.02,3.81,18.1,0.01,-1
2023-07-18,0.1,0.1,0.1,0.1,810,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.12,0.12,0.1,0.1,4704,-0.02,0.02,-18.8,20.0,0.01,-1
2023-07-14,0.12,0.12,0.1,0.1,1708,-0.02,0.02,-18.8,18.8,0.01,-1
2023-07-13,0.12,0.12,0.12,0.12,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.11,0.12,0.1,0.12,829,0.01,0.02,8.33,16.67,0.01,-1
2023-07-11,0.09,0.12,0.08,0.12,8972,0.03,0.04,23.33,34.5,0.02,1
2023-07-10,0.09,0.09,0.09,0.09,800,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.07,0.07,0.07,0.07,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,3600,0.0,0.0,2.95,2.95,0.0,1
2023-07-05,0.08,0.12,0.06,0.06,14348,-0.01,0.05,-19.08,79.69,0.03,-1
2023-07-03,0.07,0.1,0.06,0.07,1974,-0.0,0.04,-3.52,56.39,0.02,-1
2023-06-30,0.08,0.12,0.07,0.12,12554,0.04,0.05,30.68,39.95,0.02,1
2023-06-29,0.08,0.11,0.08,0.11,2548,0.03,0.03,26.06,26.06,0.01,1
2023-06-28,0.08,0.08,0.08,0.08,704,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.08,0.08,4275,-0.01,0.01,-13.75,13.75,0.01,-1
2023-06-26,0.09,0.09,0.08,0.08,1424,-0.01,0.01,-13.62,13.62,0.01,-1
2023-06-23,0.1,0.1,0.1,0.1,2641,-0.0,0.0,-0.1,0.1,0.0,-1
2023-06-22,0.12,0.12,0.12,0.12,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.12,0.12,0.11,0.12,1206,0.0,0.0,1.36,2.21,0.0,1
2023-06-20,0.1,0.1,0.1,0.1,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.13,0.13,0.1,0.1,451,-0.03,0.03,-30.0,30.0,0.02,-1
2023-06-14,0.12,0.13,0.12,0.13,1976,0.01,0.01,8.62,8.62,0.01,-1
2023-06-13,0.13,0.13,0.13,0.13,117,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.09,0.13,0.09,0.13,599,0.05,0.05,36.35,36.35,0.02,1
2023-06-09,0.09,0.09,0.09,0.09,1240,0.0,0.0,5.23,5.23,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.08,0.09,0.07,0.09,844,0.01,0.01,5.99,16.92,0.01,-1
2023-06-06,0.07,0.09,0.07,0.09,3961,0.02,0.02,21.17,21.17,0.01,1
2023-06-05,0.08,0.08,0.08,0.08,261,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.1,0.08,0.1,400,0.01,0.01,14.79,14.79,0.01,-1
2023-05-31,0.09,0.1,0.09,0.1,8961,0.01,0.01,6.25,6.25,0.0,-1
2023-05-30,0.1,0.1,0.1,0.1,451,0.0,0.0,1.14,1.14,0.0,1
2023-05-26,0.09,0.09,0.09,0.09,92,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.13,0.09,0.09,700,-0.01,0.04,-12.1,44.0,0.02,-1
2023-05-24,0.15,0.16,0.15,0.15,7930,0.0,0.01,0.93,5.74,0.0,1
2023-05-23,0.1,0.1,0.1,0.1,240,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.1,0.14,0.1,0.14,1039,0.04,0.04,29.78,29.78,0.02,1
2023-05-19,0.1,0.1,0.09,0.09,6120,-0.01,0.01,-12.25,12.25,0.01,-1
2023-05-18,0.11,0.11,0.11,0.11,7851,0.0,0.0,0.0,3.18,0.0,1
2023-05-17,0.11,0.11,0.1,0.1,375,-0.0,0.0,-4.51,4.51,0.0,-1
2023-05-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.11,0.1,0.11,2700,0.01,0.01,9.24,9.24,0.01,1
2023-05-10,0.07,0.08,0.07,0.08,4792,0.0,0.0,2.27,2.27,0.0,-1
2023-05-09,0.08,0.08,0.08,0.08,148,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,0.08,0.08,0.06,0.06,405,-0.02,0.02,-36.12,36.12,0.01,-1
2023-05-04,0.07,0.07,0.06,0.07,6767,0.01,0.01,12.42,19.89,0.01,-1
2023-05-03,0.09,0.09,0.09,0.09,520,0.0,0.0,1.0,1.0,0.0,-1
2023-05-02,0.1,0.1,0.1,0.1,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.11,0.06,0.11,309,0.05,0.05,41.91,41.91,0.02,1
2023-04-28,0.08,0.1,0.08,0.1,1032,0.02,0.02,22.78,22.78,0.01,1
2023-04-27,0.07,0.07,0.07,0.07,7249,0.0,0.0,0.15,0.15,0.0,1
2023-04-26,0.07,0.07,0.06,0.06,7628,-0.01,0.01,-10.0,10.5,0.0,-1
2023-04-25,0.07,0.07,0.07,0.07,400,-0.0,0.0,-0.91,0.91,0.0,-1
2023-04-24,0.06,0.08,0.06,0.07,10901,0.02,0.02,20.43,21.37,0.01,-1
2023-04-21,0.07,0.1,0.07,0.09,8866,0.03,0.04,28.87,39.73,0.02,1
2023-04-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.06,0.06,0.06,0.06,975,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.07,0.07,0.06,0.06,4480,-0.01,0.01,-14.07,14.24,0.0,-1
