Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.07,0.07,0.07,0.07,4,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.01,-0.0,-0.0,6237645,5.41,51.67,31.67,1.0,20.0,Weak Buy Signal,0.14,0.09,0.05,0.96,45.92,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-06,0.07,0.07,0.07,0.07,3600,0.0,0.0,2.95,2.95,0.0,0.09,0.1,-0.01,-0.0,-0.0,6237645,5.41,53.33,33.33,1.0,20.0,Weak Buy Signal,0.14,0.09,0.05,0.97,45.92,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-05,0.08,0.12,0.06,0.06,14348,-0.01,0.05,-19.08,79.69,0.03,0.09,0.1,-0.0,-0.0,-0.0,6234045,5.41,55.0,35.0,1.0,20.0,Weak Buy Signal,0.14,0.09,0.05,0.97,45.59,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-03,0.07,0.1,0.06,0.07,1974,-0.0,0.04,-3.52,56.39,0.02,0.09,0.1,-0.0,0.0,-0.0,6248393,7.18,56.67,36.67,1.0,20.0,Weak Buy Signal,0.14,0.09,0.05,0.96,45.73,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-30,0.08,0.12,0.07,0.12,12554,0.04,0.05,30.68,39.95,0.02,0.09,0.1,0.0,0.0,-0.0,6250367,6.47,58.33,38.33,1.0,20.0,Weak Buy Signal,0.14,0.09,0.05,0.95,47.96,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-29,0.08,0.11,0.08,0.11,2548,0.03,0.03,26.06,26.06,0.01,0.09,0.1,-0.0,0.0,-0.0,6237813,5.43,60.0,40.0,1.0,20.0,Weak Buy Signal,0.13,0.09,0.05,0.96,47.62,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-28,0.08,0.08,0.08,0.08,704,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,0.0,-0.0,6235265,8.46,61.67,41.67,1.0,20.0,Weak Buy Signal,0.13,0.09,0.05,0.97,46.05,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-27,0.09,0.09,0.08,0.08,4275,-0.01,0.01,-13.75,13.75,0.01,0.09,0.11,-0.0,0.0,-0.0,6235265,8.46,63.33,43.33,1.0,20.0,Weak Buy Signal,0.13,0.09,0.05,0.96,46.05,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-26,0.09,0.09,0.08,0.08,1424,-0.01,0.01,-13.62,13.62,0.01,0.09,0.11,0.0,0.0,-0.0,6235265,8.47,65.0,45.0,1.0,20.0,Weak Buy Signal,0.13,0.09,0.05,0.96,46.05,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-23,0.1,0.1,0.1,0.1,2641,-0.0,0.0,-0.1,0.1,0.0,0.09,0.11,0.0,0.0,0.0,6236689,6.71,66.67,46.67,1.0,20.0,Weak Buy Signal,0.14,0.09,0.05,1.0,46.97,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-22,0.12,0.12,0.12,0.12,22,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,6239330,5.14,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,0.14,0.09,0.04,1.04,47.8,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-21,0.12,0.12,0.11,0.12,1206,0.0,0.0,1.36,2.21,0.0,0.09,0.11,0.0,0.0,0.0,6239330,5.14,70.0,50.0,1.0,20.0,Weak Buy Signal,0.14,0.09,0.04,1.04,47.8,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-20,0.1,0.1,0.1,0.1,51,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,6238124,6.88,71.67,51.67,1.0,20.0,Weak Buy Signal,0.14,0.09,0.04,1.07,46.9,Target Volume,Expected Range,8.63,Absent or Weak Trend
