Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.21,0.35,0.21,0.25,18586,0.04,0.14,14.56,54.6,0.07,0.17,0.18,0.02,0.01,0.0,540011,77.05,33.33,68.33,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.6,57.65,Target Volume,Expected Range,,
2023-07-05,0.21,0.29,0.17,0.22,11654,0.01,0.11,3.45,52.78,0.06,0.17,0.17,0.01,0.01,0.0,521425,76.04,35.0,70.0,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.56,55.16,Target Volume,Expected Range,,
2023-07-03,0.18,0.18,0.18,0.18,600,0.0,0.0,1.61,1.61,0.0,0.17,0.17,0.01,0.01,0.0,509771,74.19,36.67,71.67,-1.0,-35.0,Weak Sell Signal,0.21,0.17,0.12,0.55,51.95,Target Volume,Expected Range,,
2023-06-30,0.21,0.21,0.19,0.19,1102,-0.02,0.02,-9.83,9.83,0.01,0.17,0.17,0.01,0.01,0.0,510371,75.97,38.33,73.33,-1.0,-35.0,Weak Sell Signal,0.21,0.17,0.12,0.55,53.06,Target Volume,Expected Range,,
2023-06-29,0.24,0.24,0.23,0.23,666,-0.01,0.01,-4.8,4.8,0.01,0.17,0.17,0.02,0.01,0.01,511473,80.83,40.0,75.0,-1.0,-35.0,Weak Sell Signal,0.21,0.17,0.12,0.55,57.14,Target Volume,Expected Range,,
2023-06-28,0.25,0.36,0.22,0.24,6477,-0.01,0.14,-4.78,58.14,0.07,0.17,0.17,0.02,0.01,0.01,512139,80.83,41.67,76.67,-1.0,-35.0,Weak Sell Signal,0.21,0.17,0.12,0.52,58.23,Target Volume,Expected Range,,
2023-06-27,0.27,0.48,0.23,0.24,16223,-0.03,0.25,-13.29,102.46,0.12,0.17,0.17,0.01,0.01,0.01,518616,82.77,43.33,78.33,-1.0,-35.0,Weak Sell Signal,0.2,0.17,0.13,0.47,58.42,Target Volume,Expected Range,,
2023-06-26,0.2,0.27,0.18,0.24,12020,0.04,0.1,15.4,40.94,0.05,0.16,0.17,0.01,0.01,0.0,502393,79.86,45.0,80.0,-1.0,-35.0,Weak Sell Signal,0.2,0.16,0.13,0.42,58.0,Target Volume,Expected Range,,
2023-06-23,0.18,0.18,0.18,0.18,58,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,490373,78.15,46.67,81.67,-1.0,-35.0,Weak Sell Signal,0.19,0.16,0.13,0.36,52.4,Target Volume,Expected Range,,
2023-06-22,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,490373,78.15,48.33,0.0,1.0,48.33,Weak Buy Signal,0.19,0.16,0.13,0.36,52.4,Target Volume,Expected Range,,
2023-06-21,0.18,0.22,0.18,0.18,8787,-0.01,0.04,-3.31,25.03,0.02,0.16,0.16,0.0,0.01,-0.0,490373,78.15,50.0,1.67,1.0,48.33,Weak Buy Signal,0.19,0.16,0.13,0.38,52.4,Target Volume,Expected Range,,
2023-06-20,0.18,0.18,0.15,0.15,1926,-0.03,0.03,-17.87,17.87,0.01,0.16,0.16,0.0,0.01,-0.0,481586,77.36,51.67,3.33,1.0,48.33,Weak Buy Signal,0.19,0.16,0.13,0.41,49.75,Target Volume,Expected Range,,
2023-06-16,0.22,0.47,0.15,0.21,20354,-0.01,0.32,-5.47,153.59,0.16,0.16,0.16,0.01,0.01,0.0,483512,77.51,53.33,5.0,1.0,48.33,Weak Buy Signal,0.2,0.16,0.13,0.43,56.77,Target Volume,Expected Range,,
2023-06-15,0.18,0.18,0.18,0.18,22,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,463158,70.31,55.0,6.67,1.0,48.33,Weak Buy Signal,0.19,0.16,0.13,0.41,53.49,Target Volume,Expected Range,,
2023-06-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,463158,70.31,56.67,8.33,1.0,48.33,Weak Buy Signal,0.19,0.16,0.13,0.4,53.49,Target Volume,Expected Range,,
2023-06-13,0.18,0.18,0.18,0.18,1377,0.0,0.0,0.11,0.11,0.0,0.16,0.16,0.01,0.0,0.0,463158,70.31,58.33,10.0,1.0,48.33,Weak Buy Signal,0.19,0.16,0.13,0.4,53.49,Target Volume,Expected Range,,
2023-06-12,0.16,0.16,0.16,0.16,610,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,461781,,,,,,,0.19,0.16,0.13,0.4,,,,,
2023-06-09,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,,,0.01,0.0,0.0,462391,,,,,,,,,,,,,,,
2023-06-08,0.16,0.2,0.16,0.2,4100,0.04,0.04,20.0,20.0,0.02,,,0.01,0.0,0.0,462391,,,,,,,,,,,,,,,
2023-06-07,0.15,0.41,0.15,0.19,18141,0.04,0.26,21.57,136.23,0.13,,,0.0,0.0,0.0,458291,,,,,,,,,,,,,,,
2023-06-06,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,440150,,,,,,,,,,,,,,,
2023-06-05,0.16,0.16,0.16,0.16,35,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,440150,,,,,,,,,,,,,,,
2023-06-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,440150,,,,,,,,,,,,,,,
2023-06-01,0.16,0.16,0.16,0.16,455,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,440150,,,,,,,,,,,,,,,
2023-05-31,0.16,0.16,0.16,0.16,52,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,440150,,,,,,,,,,,,,,,
2023-05-30,0.15,0.16,0.15,0.16,795,0.01,0.01,6.31,6.31,0.01,,,0.0,-0.0,0.0,440150,,,,,,,,,,,,,,,
2023-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,0.0,440150,,,,,,,,,,,,,,,
2023-05-25,0.16,0.16,0.16,0.16,2997,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,440150,,,,,,,,,,,,,,,
2023-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.0,-0.0,440150,,,,,,,,,,,,,,,
2023-05-23,0.15,0.16,0.15,0.16,30269,0.01,0.01,6.38,6.38,0.01,,,-0.0,0.0,-0.0,440150,,,,,,,,,,,,,,,
2023-05-22,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,409881,,,,,,,,,,,,,,,
2023-05-19,0.15,0.15,0.15,0.15,100329,-0.0,0.0,-0.07,0.07,0.0,,,-0.0,0.0,-0.0,409881,,,,,,,,,,,,,,,
2023-05-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,510210,,,,,,,,,,,,,,,
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,-0.0,510210,,,,,,,,,,,,,,,
2023-05-16,0.15,0.15,0.15,0.15,261,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,510210,,,,,,,,,,,,,,,
