Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.2,0.2,0.18,0.18,10009,-0.02,0.02,-11.42,11.42,0.01,-1
2023-07-19,0.2,0.2,0.2,0.2,900,0.0,0.0,0.05,0.05,0.0,-1
2023-07-18,0.23,0.23,0.19,0.2,36900,-0.03,0.04,-14.2,17.9,0.02,-1
2023-07-17,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.19,0.3,0.19,0.23,5099,0.04,0.11,19.43,48.7,0.06,1
2023-07-13,0.3,0.33,0.19,0.2,7997,-0.1,0.14,-52.5,68.7,0.07,-1
2023-07-12,0.23,0.23,0.22,0.22,43601,-0.01,0.01,-2.22,4.44,0.01,1
2023-07-11,0.14,0.22,0.14,0.17,1814,0.03,0.08,19.25,45.98,0.04,-1
2023-07-10,0.24,0.24,0.24,0.24,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.24,0.24,0.24,0.24,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.21,0.35,0.21,0.25,18586,0.04,0.14,14.56,54.6,0.07,1
2023-07-05,0.21,0.29,0.17,0.22,11654,0.01,0.11,3.45,52.78,0.06,1
2023-07-03,0.18,0.18,0.18,0.18,600,0.0,0.0,1.61,1.61,0.0,-1
2023-06-30,0.21,0.21,0.19,0.19,1102,-0.02,0.02,-9.83,9.83,0.01,-1
2023-06-29,0.24,0.24,0.23,0.23,666,-0.01,0.01,-4.8,4.8,0.01,-1
2023-06-28,0.25,0.36,0.22,0.24,6477,-0.01,0.14,-4.78,58.14,0.07,-1
2023-06-27,0.27,0.48,0.23,0.24,16223,-0.03,0.25,-13.29,102.46,0.12,-1
2023-06-26,0.2,0.27,0.18,0.24,12020,0.04,0.1,15.4,40.94,0.05,1
2023-06-23,0.18,0.18,0.18,0.18,58,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.18,0.22,0.18,0.18,8787,-0.01,0.04,-3.31,25.03,0.02,1
2023-06-20,0.18,0.18,0.15,0.15,1926,-0.03,0.03,-17.87,17.87,0.01,-1
2023-06-16,0.22,0.47,0.15,0.21,20354,-0.01,0.32,-5.47,153.59,0.16,1
2023-06-15,0.18,0.18,0.18,0.18,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.18,0.18,0.18,0.18,1377,0.0,0.0,0.11,0.11,0.0,1
2023-06-12,0.16,0.16,0.16,0.16,610,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.16,0.2,0.16,0.2,4100,0.04,0.04,20.0,20.0,0.02,1
2023-06-07,0.15,0.41,0.15,0.19,18141,0.04,0.26,21.57,136.23,0.13,1
2023-06-06,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.16,0.16,0.16,0.16,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.16,0.16,0.16,0.16,455,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.16,0.16,0.16,0.16,52,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.15,0.16,0.15,0.16,795,0.01,0.01,6.31,6.31,0.01,-1
2023-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.16,0.16,0.16,0.16,2997,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.15,0.16,0.15,0.16,30269,0.01,0.01,6.38,6.38,0.01,1
2023-05-22,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.15,0.15,0.15,0.15,100329,-0.0,0.0,-0.07,0.07,0.0,-1
2023-05-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.15,0.15,0.15,0.15,261,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.15,0.15,0.15,0.15,133,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.16,0.21,0.15,0.16,45459,0.0,0.06,2.86,34.57,0.03,1
2023-05-11,0.15,0.15,0.15,0.15,11954,-0.0,0.0,-2.4,2.47,0.0,-1
2023-05-10,0.16,0.22,0.16,0.16,6083,-0.0,0.06,-0.06,34.23,0.03,-1
2023-05-09,0.2,0.2,0.15,0.19,3998,-0.01,0.05,-5.26,28.11,0.03,1
2023-05-08,0.18,0.5,0.15,0.18,34733,0.01,0.35,5.35,188.1,0.17,1
2023-05-05,0.17,0.39,0.15,0.17,20708,-0.0,0.24,-1.71,142.35,0.12,-1
2023-05-04,0.18,0.18,0.18,0.18,3100,-0.0,0.0,-1.25,1.36,0.0,1
2023-05-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.15,0.15,0.15,0.15,963,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.16,0.16,0.16,0.16,202,-0.0,0.0,-0.06,0.06,0.0,-1
2023-04-25,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.16,0.16,0.16,0.16,2150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.17,0.17,0.16,0.16,300,-0.01,0.01,-6.25,6.25,0.01,-1
2023-04-17,0.16,0.16,0.16,0.16,800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.16,0.16,0.16,0.16,35629,-0.0,0.0,-0.84,1.03,0.0,1
2023-04-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.18,0.18,0.15,0.15,23000,-0.03,0.03,-20.0,20.0,0.02,-1
2023-04-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.15,0.15,0.15,0.15,370000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.15,0.15,0.15,0.15,175000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.18,0.18,0.18,0.18,350,0.0,0.0,2.56,2.56,0.0,-1
2023-03-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.18,0.18,0.17,0.18,55350,0.0,0.01,0.0,5.56,0.0,1
2023-03-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.12,0.12,0.12,0.12,150000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.15,0.15,0.15,0.15,51000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.15,0.16,0.15,0.16,60750,0.01,0.01,4.76,6.35,0.01,1
2023-03-20,0.15,0.15,0.15,0.15,19300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.15,0.15,0.15,0.15,688419,0.0,0.0,0.0,0.0,0.0,-1
