Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.5,0.52,0.5,0.52,23722,0.01,0.02,1.96,4.58,0.01,0.51,0.58,-0.0,0.01,-0.01,-4862414,4.59,71.67,45.0,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.5,39.27,Trending High,Bullish Trend,9.9,Absent or Weak Trend
2023-07-07,0.49,0.52,0.47,0.51,87013,0.02,0.05,3.43,8.89,0.02,0.51,0.59,-0.0,0.01,-0.01,-4886136,4.59,73.33,46.67,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.5,39.16,Trending High,Bullish Trend,9.99,Absent or Weak Trend
2023-07-06,0.5,0.52,0.46,0.5,166409,-0.0,0.06,-0.02,12.2,0.03,0.51,0.59,0.0,0.01,-0.01,-4973149,4.59,75.0,48.33,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.5,38.97,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-07-05,0.53,0.53,0.5,0.52,49789,-0.01,0.03,-1.47,4.79,0.01,0.51,0.59,0.0,0.01,-0.01,-4806740,5.85,76.67,50.0,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.5,39.25,Trending High,Bullish Trend,10.18,Absent or Weak Trend
2023-07-03,0.53,0.53,0.5,0.53,42120,0.0,0.03,0.0,5.13,0.01,0.51,0.59,0.01,0.01,-0.01,-4756951,5.85,78.33,51.67,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.5,39.35,Trending High,Bullish Trend,10.25,Absent or Weak Trend
2023-06-30,0.54,0.54,0.51,0.53,28970,-0.01,0.02,-0.94,3.81,0.01,0.51,0.6,0.01,0.02,-0.01,-4756951,6.17,80.0,53.33,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.5,39.35,Trending High,Bullish Trend,10.32,Absent or Weak Trend
2023-06-29,0.53,0.53,0.52,0.53,35788,0.0,0.01,0.0,1.89,0.01,0.51,0.6,0.01,0.02,-0.01,-4756951,6.31,81.67,55.0,1.0,26.67,Weak Buy Signal,0.63,0.51,0.38,0.5,39.35,Trending High,Bullish Trend,10.39,Absent or Weak Trend
2023-06-28,0.53,0.53,0.5,0.52,60100,-0.0,0.03,-0.61,5.24,0.01,0.51,0.6,0.01,0.02,-0.01,-4792739,6.31,83.33,56.67,1.0,26.67,Weak Buy Signal,0.63,0.51,0.38,0.5,39.26,Trending High,Bullish Trend,10.46,Absent or Weak Trend
2023-06-27,0.5,0.54,0.5,0.53,64066,0.03,0.04,5.05,7.49,0.02,0.51,0.6,0.02,0.02,-0.01,-4732639,6.31,85.0,58.33,1.0,26.67,Weak Buy Signal,0.63,0.51,0.38,0.5,39.32,Trending High,Bullish Trend,10.53,Absent or Weak Trend
2023-06-26,0.53,0.55,0.48,0.53,93083,-0.0,0.07,-0.92,13.21,0.04,0.51,0.61,0.02,0.02,-0.0,-4796705,6.31,86.67,60.0,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.51,39.31,Trending High,Bullish Trend,10.61,Absent or Weak Trend
2023-06-23,0.56,0.56,0.52,0.54,79514,-0.02,0.03,-3.7,6.45,0.02,0.51,0.61,0.02,0.03,-0.0,-4703622,7.32,88.33,61.67,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.51,39.37,Trending High,Bullish Trend,10.68,Absent or Weak Trend
2023-06-22,0.59,0.59,0.53,0.57,108401,-0.02,0.06,-3.79,9.87,0.03,0.51,0.61,0.03,0.03,0.0,-4624108,7.65,90.0,63.33,1.0,26.67,Weak Buy Signal,0.64,0.51,0.38,0.51,39.74,Trending High,Bullish Trend,10.74,Absent or Weak Trend
2023-06-21,0.6,0.62,0.57,0.57,125895,-0.03,0.05,-4.94,8.01,0.02,0.5,0.61,0.03,0.03,0.01,-4515707,8.54,91.67,65.0,1.0,26.67,Weak Buy Signal,0.63,0.5,0.38,0.51,39.77,Trending High,Bullish Trend,10.79,Absent or Weak Trend
2023-06-20,0.61,0.63,0.58,0.58,145379,-0.03,0.05,-4.76,8.02,0.02,0.5,0.61,0.03,0.02,0.01,-4389812,8.8,93.33,66.67,1.0,26.67,Weak Buy Signal,0.63,0.5,0.38,0.51,39.91,Trending High,Bullish Trend,10.83,Absent or Weak Trend
2023-06-16,0.61,0.63,0.6,0.61,445908,-0.0,0.03,-0.26,4.93,0.01,0.5,0.61,0.04,0.02,0.01,-4244433,9.28,95.0,68.33,1.0,26.67,Weak Buy Signal,0.63,0.5,0.38,0.5,40.17,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-15,0.61,0.62,0.58,0.6,85916,-0.0,0.04,-0.65,5.81,0.02,0.5,0.61,0.03,0.02,0.02,-4690341,8.98,96.67,70.0,1.0,26.67,Weak Buy Signal,0.62,0.5,0.38,0.49,40.1,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-14,0.63,0.63,0.58,0.6,310562,-0.03,0.05,-4.18,8.08,0.02,0.5,0.61,0.03,0.01,0.02,-4776257,9.01,98.33,71.67,1.0,26.67,Weak Buy Signal,0.62,0.5,0.38,0.48,40.07,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-13,0.61,0.64,0.61,0.63,308740,0.01,0.03,2.26,4.64,0.01,0.5,0.62,0.03,0.01,0.02,-4465695,9.7,100.0,73.33,1.0,26.67,Weak Buy Signal,0.62,0.5,0.38,0.48,40.34,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-12,0.62,0.63,0.6,0.61,329848,-0.01,0.03,-1.15,4.75,0.01,0.5,0.62,0.02,0.0,0.02,-4774435,9.51,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,0.61,0.5,0.38,0.46,40.12,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-09,0.57,0.6,0.56,0.59,437029,0.02,0.04,4.12,6.36,0.02,0.5,0.62,0.02,-0.0,0.02,-5104283,8.9,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,0.61,0.5,0.38,0.47,39.86,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-06-08,0.53,0.56,0.52,0.56,275691,0.03,0.04,5.22,7.65,0.02,0.5,0.62,0.01,-0.0,0.02,-5541312,8.24,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.61,0.5,0.38,0.46,39.32,Trending High,Bullish Trend,11.03,Absent or Weak Trend
2023-06-07,0.51,0.54,0.5,0.53,213428,0.02,0.04,4.26,7.09,0.02,0.5,0.62,0.01,-0.01,0.02,-5817003,7.79,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.62,0.5,0.38,0.47,38.86,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-06-06,0.51,0.52,0.5,0.52,93259,0.0,0.03,0.69,5.79,0.02,0.5,0.62,0.0,-0.01,0.02,-6030431,7.53,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.62,0.5,0.38,0.48,38.68,Trending High,Bullish Trend,11.14,Absent or Weak Trend
