Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.48,0.48,0.47,0.48,16782,-0.0,0.01,-0.21,3.1,0.01,-1
2023-08-10,0.49,0.5,0.46,0.49,26441,-0.0,0.04,-0.02,8.1,0.02,-1
2023-08-09,0.5,0.52,0.5,0.5,11364,-0.01,0.02,-1.01,4.04,0.01,-1
2023-08-08,0.5,0.52,0.49,0.5,17087,-0.01,0.03,-1.35,5.84,0.01,1
2023-08-07,0.5,0.52,0.47,0.49,85467,-0.01,0.04,-1.63,9.13,0.02,-1
2023-08-04,0.52,0.52,0.5,0.5,43569,-0.02,0.02,-4.51,4.81,0.01,-1
2023-08-03,0.53,0.53,0.51,0.51,10178,-0.02,0.02,-3.11,4.18,0.01,-1
2023-08-02,0.52,0.55,0.51,0.53,11529,0.01,0.04,1.87,8.19,0.02,-1
2023-08-01,0.53,0.56,0.51,0.53,55262,-0.0,0.05,-0.74,9.83,0.03,-1
2023-07-31,0.56,0.56,0.5,0.55,80695,-0.01,0.06,-2.55,11.15,0.03,-1
2023-07-28,0.55,0.55,0.54,0.55,23104,-0.0,0.01,-0.05,1.87,0.01,-1
2023-07-27,0.55,0.56,0.54,0.55,21379,-0.0,0.02,-0.73,3.69,0.01,-1
2023-07-26,0.56,0.57,0.55,0.56,16407,0.0,0.02,0.0,3.37,0.01,-1
2023-07-25,0.55,0.58,0.54,0.56,28707,0.01,0.04,1.79,6.45,0.02,1
2023-07-24,0.55,0.58,0.54,0.55,41222,0.0,0.04,0.0,7.27,0.02,-1
2023-07-21,0.52,0.55,0.52,0.55,84991,0.03,0.03,5.45,5.45,0.02,1
2023-07-20,0.51,0.53,0.51,0.52,49836,0.01,0.02,1.98,3.01,0.01,1
2023-07-19,0.5,0.52,0.5,0.51,10520,0.01,0.02,2.7,3.64,0.01,-1
2023-07-18,0.51,0.52,0.5,0.51,56797,-0.0,0.02,-0.39,3.92,0.01,-1
2023-07-17,0.52,0.52,0.51,0.52,25992,-0.0,0.01,-0.72,2.71,0.01,-1
2023-07-14,0.52,0.52,0.51,0.52,13049,0.0,0.01,0.5,2.5,0.01,-1
