Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,21.2,21.2,20.5,21.04,497686,-0.16,0.7,-0.76,3.33,0.35,17.92,19.0,0.77,0.64,0.13,13408536,9.74,98.33,31.67,1.0,66.67,Weak Buy Signal,20.9,17.92,14.94,0.33,52.77,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-03,20.29,21.41,20.28,21.0,998635,0.71,1.13,3.38,5.38,0.56,17.88,18.93,0.73,0.61,0.12,12910850,9.74,100.0,33.33,1.0,66.67,Weak Buy Signal,20.75,17.88,15.01,0.32,52.73,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-02,19.68,20.29,19.54,20.06,401898,0.38,0.75,1.89,3.74,0.38,17.86,18.86,0.66,0.58,0.08,11912215,6.72,96.67,35.0,1.0,61.67,Weak Buy Signal,20.66,17.86,15.06,0.31,51.67,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-08-01,20.01,20.42,19.81,20.07,291513,0.06,0.61,0.3,3.04,0.31,17.85,18.82,0.66,0.56,0.11,12314113,7.57,98.33,36.67,1.0,61.67,Weak Buy Signal,20.63,17.85,15.07,0.31,51.68,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-31,21.0,21.21,20.03,20.26,502550,-0.74,1.18,-3.65,5.82,0.59,17.86,18.78,0.66,0.53,0.13,12605626,8.27,100.0,38.33,1.0,61.67,Weak Buy Signal,20.64,17.86,15.07,0.31,51.91,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-28,20.1,21.0,19.11,20.54,968870,0.44,1.89,2.14,9.2,0.95,17.86,18.73,0.62,0.5,0.12,13108176,7.71,0.0,40.0,-1.0,-40.0,Weak Sell Signal,20.65,17.86,15.07,0.31,52.24,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-27,19.92,19.97,19.06,19.09,243068,-0.83,0.91,-4.35,4.77,0.46,17.85,18.67,0.53,0.47,0.07,12139306,4.92,0.0,41.67,-1.0,-41.67,Weak Sell Signal,20.62,17.85,15.08,0.31,50.63,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-26,19.31,19.84,19.31,19.57,312660,0.26,0.53,1.33,2.71,0.27,17.89,18.66,0.56,0.45,0.11,12382374,5.68,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.8,17.89,14.98,0.33,51.19,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-25,19.7,20.1,19.1,19.43,320981,-0.27,1.0,-1.39,5.15,0.5,17.92,18.62,0.54,0.42,0.12,12069714,5.68,1.67,45.0,-1.0,-43.33,Weak Sell Signal,20.94,17.92,14.91,0.34,51.03,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-24,18.55,19.5,18.14,19.24,245293,0.69,1.36,3.59,7.07,0.68,17.96,18.6,0.52,0.39,0.13,11748733,4.06,0.0,46.67,-1.0,-46.67,Weak Sell Signal,21.08,17.96,14.83,0.35,50.82,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-21,19.1,19.24,18.56,18.61,159229,-0.49,0.68,-2.63,3.63,0.34,18.0,18.58,0.51,0.36,0.15,11503440,5.31,1.67,48.33,-1.0,-46.67,Weak Sell Signal,21.24,18.0,14.75,0.36,50.13,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-20,19.21,19.37,18.81,18.97,245304,-0.24,0.56,-1.27,2.93,0.28,18.02,18.57,0.55,0.32,0.23,11662669,6.06,0.0,50.0,-1.0,-50.0,Weak Sell Signal,21.32,18.02,14.73,0.37,50.53,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-19,19.14,19.6,19.11,19.46,126956,0.32,0.49,1.64,2.52,0.25,18.07,18.56,0.56,0.26,0.3,11907973,6.94,0.0,51.67,-1.0,-51.67,Weak Sell Signal,21.48,18.07,14.66,0.38,51.08,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-18,19.38,19.71,18.8,19.02,283498,-0.36,0.91,-1.89,4.78,0.46,18.13,18.53,0.52,0.19,0.33,11781017,6.94,0.0,53.33,-1.0,-53.33,Weak Sell Signal,21.75,18.13,14.5,0.4,50.6,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-17,19.19,19.53,19.04,19.49,286299,0.3,0.49,1.54,2.5,0.24,18.21,18.51,0.49,0.1,0.39,12064515,7.65,1.67,55.0,-1.0,-53.33,Weak Sell Signal,22.15,18.21,14.28,0.43,51.12,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-14,19.5,19.81,19.15,19.31,322020,-0.19,0.66,-0.98,3.42,0.33,18.3,18.48,0.41,0.01,0.41,11778216,7.95,3.33,56.67,-1.0,-53.33,Weak Sell Signal,22.56,18.3,14.04,0.47,50.93,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-13,19.3,20.24,19.2,19.67,733230,0.37,1.04,1.88,5.29,0.52,18.36,18.45,0.32,-0.1,0.41,12100236,8.1,5.0,58.33,-1.0,-53.33,Weak Sell Signal,22.8,18.36,13.93,0.48,51.33,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-12,18.71,19.26,18.7,18.93,417527,0.22,0.56,1.16,2.96,0.28,18.43,18.41,0.16,-0.2,0.35,11367006,5.7,6.67,60.0,-1.0,-53.33,Weak Sell Signal,23.04,18.43,13.82,0.5,50.56,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-11,18.18,18.29,17.95,18.19,355003,0.01,0.34,0.05,1.87,0.17,18.49,18.39,0.02,-0.29,0.31,10949479,3.24,0.0,61.67,-1.0,-61.67,Weak Sell Signal,23.24,18.49,13.75,0.51,49.77,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-10,17.4,18.28,17.4,18.05,289267,0.65,0.88,3.6,4.88,0.44,18.57,18.4,-0.07,-0.36,0.29,10594476,3.21,0.0,63.33,-1.0,-63.33,Weak Sell Signal,23.43,18.57,13.71,0.52,49.63,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-07,17.42,17.76,17.1,17.36,216465,-0.06,0.66,-0.35,3.79,0.33,18.68,18.41,-0.18,-0.44,0.26,10305209,1.88,0.0,65.0,-1.0,-65.0,Weak Sell Signal,23.78,18.68,13.57,0.55,48.9,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-06,17.03,17.41,16.85,17.26,284813,0.23,0.56,1.33,3.24,0.28,18.82,18.45,-0.24,-0.5,0.26,10088744,0.99,1.67,66.67,-1.0,-65.0,Weak Sell Signal,24.25,18.82,13.39,0.58,48.79,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-05,17.95,18.45,17.06,17.33,453718,-0.62,1.39,-3.58,8.02,0.7,18.98,18.49,-0.3,-0.57,0.26,10373557,1.54,3.33,68.33,-1.0,-65.0,Weak Sell Signal,24.77,18.98,13.2,0.61,48.86,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-03,16.68,18.28,16.68,18.12,502612,1.44,1.6,7.95,8.83,0.8,19.13,18.53,-0.39,-0.64,0.25,10827275,1.11,5.0,70.0,-1.0,-65.0,Weak Sell Signal,25.18,19.13,13.07,0.63,49.65,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-30,16.43,16.43,16.05,16.24,474011,-0.19,0.38,-1.17,2.34,0.19,19.23,18.54,-0.57,-0.7,0.12,10324663,3.71,6.67,71.67,-1.0,-65.0,Weak Sell Signal,25.42,19.23,13.04,0.64,47.68,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-29,16.1,16.27,15.75,16.22,251952,0.12,0.52,0.74,3.21,0.26,19.37,18.62,-0.61,-0.73,0.12,9850652,4.14,0.0,73.33,-1.0,-73.33,Strong Sell Signal,25.66,19.37,13.08,0.65,47.65,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-28,16.58,16.69,15.89,16.18,220286,-0.4,0.8,-2.47,4.94,0.4,19.54,18.7,-0.64,-0.76,0.11,9598700,3.79,1.67,75.0,-1.0,-73.33,Strong Sell Signal,26.05,19.54,13.04,0.67,47.61,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-27,16.1,16.68,16.0,16.56,297199,0.46,0.68,2.78,4.11,0.34,19.71,18.79,-0.67,-0.79,0.11,9818986,3.53,3.33,76.67,-1.0,-73.33,Strong Sell Signal,26.38,19.71,13.05,0.68,47.97,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-26,15.81,16.47,15.78,15.8,318621,-0.01,0.69,-0.06,4.37,0.34,19.83,18.86,-0.74,-0.81,0.07,9521787,4.07,5.0,78.33,-1.0,-73.33,Strong Sell Signal,26.51,19.83,13.14,0.67,47.18,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-23,15.73,15.99,15.5,15.73,184170,0.0,0.49,0.0,3.12,0.25,19.98,18.97,-0.74,-0.83,0.09,9203166,5.31,6.67,80.0,-1.0,-73.33,Strong Sell Signal,26.69,19.98,13.26,0.67,47.11,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-22,15.99,16.35,15.61,15.9,177992,-0.09,0.74,-0.57,4.65,0.37,20.12,19.08,-0.72,-0.85,0.13,9387336,5.06,8.33,81.67,-1.0,-73.33,Strong Sell Signal,26.85,20.12,13.4,0.67,47.27,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-21,15.99,16.64,15.99,16.32,145845,0.33,0.65,2.02,3.98,0.33,20.27,19.18,-0.7,-0.89,0.18,9565328,4.18,10.0,83.33,-1.0,-73.33,Strong Sell Signal,26.99,20.27,13.54,0.66,47.65,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-20,17.02,17.02,16.08,16.11,636648,-0.91,0.94,-5.65,5.83,0.47,20.38,19.28,-0.71,-0.93,0.22,9419483,3.97,11.67,85.0,-1.0,-73.33,Strong Sell Signal,27.07,20.38,13.7,0.66,47.44,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-16,18.13,18.76,16.83,17.26,924760,-0.87,1.93,-5.04,11.15,0.96,20.51,19.39,-0.69,-0.99,0.3,10056131,2.24,13.33,86.67,-1.0,-73.33,Strong Sell Signal,27.16,20.51,13.86,0.65,48.48,Target Volume,Expected Range,15.53,Absent or Weak Trend
