Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,20.76,21.0,20.71,20.94,209753,0.18,0.29,0.86,1.41,0.15,-1
2023-08-10,21.21,21.45,20.87,21.26,806250,0.05,0.58,0.24,2.73,0.29,1
2023-08-09,21.03,21.21,20.33,21.16,668870,0.13,0.88,0.61,4.16,0.44,1
2023-08-08,20.77,21.03,20.4,21.03,290537,0.26,0.63,1.24,3.0,0.32,1
2023-08-07,21.04,21.04,20.51,21.0,401897,-0.04,0.53,-0.19,2.52,0.26,-1
2023-08-04,21.2,21.2,20.5,21.04,497686,-0.16,0.7,-0.76,3.33,0.35,1
2023-08-03,20.29,21.41,20.28,21.0,998635,0.71,1.13,3.38,5.38,0.56,1
2023-08-02,19.68,20.29,19.54,20.06,401898,0.38,0.75,1.89,3.74,0.38,-1
2023-08-01,20.01,20.42,19.81,20.07,291513,0.06,0.61,0.3,3.04,0.31,-1
2023-07-31,21.0,21.21,20.03,20.26,502550,-0.74,1.18,-3.65,5.82,0.59,-1
2023-07-28,20.1,21.0,19.11,20.54,968870,0.44,1.89,2.14,9.2,0.95,1
2023-07-27,19.92,19.97,19.06,19.09,243068,-0.83,0.91,-4.35,4.77,0.46,-1
2023-07-26,19.31,19.84,19.31,19.57,312660,0.26,0.53,1.33,2.71,0.27,1
2023-07-25,19.7,20.1,19.1,19.43,320981,-0.27,1.0,-1.39,5.15,0.5,1
2023-07-24,18.55,19.5,18.14,19.24,245293,0.69,1.36,3.59,7.07,0.68,1
2023-07-21,19.1,19.24,18.56,18.61,159229,-0.49,0.68,-2.63,3.63,0.34,-1
2023-07-20,19.21,19.37,18.81,18.97,245304,-0.24,0.56,-1.27,2.93,0.28,-1
2023-07-19,19.14,19.6,19.11,19.46,126956,0.32,0.49,1.64,2.52,0.25,1
2023-07-18,19.38,19.71,18.8,19.02,283498,-0.36,0.91,-1.89,4.78,0.46,-1
2023-07-17,19.19,19.53,19.04,19.49,286299,0.3,0.49,1.54,2.5,0.24,1
2023-07-14,19.5,19.81,19.15,19.31,322020,-0.19,0.66,-0.98,3.42,0.33,-1
2023-07-13,19.3,20.24,19.2,19.67,733230,0.37,1.04,1.88,5.29,0.52,1
2023-07-12,18.71,19.26,18.7,18.93,417527,0.22,0.56,1.16,2.96,0.28,1
2023-07-11,18.18,18.29,17.95,18.19,355003,0.01,0.34,0.05,1.87,0.17,1
2023-07-10,17.4,18.28,17.4,18.05,289267,0.65,0.88,3.6,4.88,0.44,1
2023-07-07,17.42,17.76,17.1,17.36,216465,-0.06,0.66,-0.35,3.79,0.33,1
2023-07-06,17.03,17.41,16.85,17.26,284813,0.23,0.56,1.33,3.24,0.28,-1
2023-07-05,17.95,18.45,17.06,17.33,453718,-0.62,1.39,-3.58,8.02,0.7,-1
2023-07-03,16.68,18.28,16.68,18.12,502612,1.44,1.6,7.95,8.83,0.8,1
2023-06-30,16.43,16.43,16.05,16.24,474011,-0.19,0.38,-1.17,2.34,0.19,1
2023-06-29,16.1,16.27,15.75,16.22,251952,0.12,0.52,0.74,3.21,0.26,1
2023-06-28,16.58,16.69,15.89,16.18,220286,-0.4,0.8,-2.47,4.94,0.4,-1
2023-06-27,16.1,16.68,16.0,16.56,297199,0.46,0.68,2.78,4.11,0.34,1
2023-06-26,15.81,16.47,15.78,15.8,318621,-0.01,0.69,-0.06,4.37,0.34,1
2023-06-23,15.73,15.99,15.5,15.73,184170,0.0,0.49,0.0,3.12,0.25,-1
2023-06-22,15.99,16.35,15.61,15.9,177992,-0.09,0.74,-0.57,4.65,0.37,-1
2023-06-21,15.99,16.64,15.99,16.32,145845,0.33,0.65,2.02,3.98,0.33,1
2023-06-20,17.02,17.02,16.08,16.11,636648,-0.91,0.94,-5.65,5.83,0.47,-1
2023-06-16,18.13,18.76,16.83,17.26,924760,-0.87,1.93,-5.04,11.15,0.96,-1
2023-06-15,17.65,18.4,17.47,18.08,1028125,0.43,0.93,2.38,5.14,0.46,1
2023-06-14,16.91,17.85,16.83,17.47,452781,0.56,1.02,3.21,5.84,0.51,1
2023-06-13,16.32,17.76,16.06,16.88,1009180,0.56,1.71,3.32,10.1,0.85,1
2023-06-12,15.78,16.43,15.78,16.04,678189,0.26,0.65,1.62,4.05,0.33,1
2023-06-09,15.5,16.3,15.42,15.76,921046,0.26,0.88,1.65,5.55,0.44,1
2023-06-08,15.25,15.7,15.02,15.44,3252336,0.19,0.68,1.23,4.4,0.34,-1
2023-06-07,16.1,16.6,15.3,15.67,1088993,-0.43,1.3,-2.74,8.3,0.65,-1
2023-06-06,16.17,16.87,14.8,15.76,905276,-0.41,2.07,-2.6,13.13,1.04,-1
2023-06-05,17.97,18.0,16.89,17.02,98922,-0.95,1.11,-5.58,6.52,0.55,-1
2023-06-02,18.24,18.5,17.86,17.88,159821,-0.36,0.64,-2.01,3.58,0.32,1
2023-06-01,16.48,18.08,16.41,17.8,236665,1.32,1.67,7.42,9.38,0.83,1
2023-05-31,17.08,17.43,16.16,16.16,326876,-0.92,1.27,-5.69,7.86,0.63,-1
2023-05-30,18.27,18.27,16.95,16.96,210057,-1.31,1.32,-7.72,7.78,0.66,-1
2023-05-26,17.22,18.15,17.2,18.0,591267,0.78,0.95,4.33,5.28,0.47,1
2023-05-25,17.27,17.64,16.96,16.96,97589,-0.31,0.68,-1.83,4.01,0.34,-1
2023-05-24,17.18,17.83,16.22,17.74,335655,0.56,1.61,3.16,9.08,0.8,1
2023-05-23,17.56,18.48,16.86,17.54,409337,-0.02,1.62,-0.11,9.21,0.81,-1
2023-05-22,19.01,19.08,17.77,17.85,358156,-1.16,1.3,-6.5,7.31,0.65,-1
2023-05-19,18.59,18.98,17.81,18.7,225990,0.11,1.17,0.59,6.26,0.59,1
2023-05-18,19.17,19.94,17.52,18.2,274596,-0.97,2.42,-5.33,13.3,1.21,-1
2023-05-17,19.14,19.72,18.91,19.33,111287,0.19,0.81,0.98,4.19,0.4,-1
2023-05-16,19.27,19.68,18.86,19.63,106336,0.36,0.82,1.83,4.18,0.41,1
