Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,51.68,52.09,51.24,51.56,619602,-0.12,0.85,-0.23,1.64,0.42,45.29,45.37,1.47,1.2,0.28,86271080,29.07,100.0,6.67,1.0,93.33,Strong Buy Signal,51.32,45.29,39.25,0.27,64.41,Trending Low,Bearish Trend,20.46,Absent or Weak Trend
2023-07-17,51.25,51.96,51.02,51.54,862700,0.29,0.94,0.56,1.82,0.47,45.08,45.16,1.4,1.13,0.27,85651478,28.78,100.0,0.0,1.0,100.0,Strong Buy Signal,51.08,45.08,39.09,0.27,64.39,Trending Low,Bearish Trend,20.32,Absent or Weak Trend
2023-07-14,51.18,51.46,50.49,51.43,948879,0.25,0.97,0.49,1.89,0.48,44.88,44.94,1.28,1.06,0.22,84788778,27.64,100.0,0.0,1.0,100.0,Strong Buy Signal,50.8,44.88,38.96,0.26,64.28,Trending Low,Bearish Trend,20.17,Absent or Weak Trend
2023-07-13,50.21,50.94,49.9,50.79,1002255,0.58,1.04,1.14,2.05,0.52,44.68,44.72,1.12,1.01,0.12,83839899,26.44,100.0,0.0,1.0,100.0,Strong Buy Signal,50.52,44.68,38.83,0.26,63.64,Trending Low,Bearish Trend,20.05,Absent or Weak Trend
2023-07-12,49.31,50.29,49.12,49.94,1215934,0.63,1.17,1.26,2.34,0.58,44.47,44.52,0.97,0.98,-0.0,82837644,24.9,100.0,0.0,1.0,100.0,Strong Buy Signal,50.31,44.47,38.64,0.26,62.76,Trending Low,Bearish Trend,19.94,Absent or Weak Trend
2023-07-11,48.49,48.77,48.23,48.65,858666,0.16,0.54,0.33,1.11,0.27,44.28,44.33,0.85,0.98,-0.13,81621710,21.12,91.67,0.0,1.0,91.67,Strong Buy Signal,50.16,44.28,38.39,0.27,61.37,Trending Low,Bearish Trend,19.85,Absent or Weak Trend
2023-07-10,46.7,48.21,46.7,48.19,677061,1.49,1.51,3.09,3.13,0.75,44.1,44.19,0.82,1.01,-0.19,80763044,19.65,93.33,1.67,1.0,91.67,Strong Buy Signal,50.09,44.1,38.1,0.27,60.86,Trending Low,Bearish Trend,19.83,Absent or Weak Trend
2023-07-07,46.1,47.17,46.06,46.7,1103345,0.6,1.11,1.28,2.38,0.55,43.92,44.05,0.81,1.06,-0.25,80085983,16.83,95.0,0.0,1.0,95.0,Strong Buy Signal,50.04,43.92,37.81,0.28,59.14,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-07-06,47.43,47.62,45.51,46.09,1426634,-1.34,2.11,-2.91,4.58,1.05,43.77,43.96,0.94,1.12,-0.18,78982638,16.83,96.67,0.0,1.0,96.67,Strong Buy Signal,50.05,43.77,37.5,0.29,58.4,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-05,48.5,48.58,47.96,48.2,842694,-0.3,0.62,-0.62,1.29,0.31,43.61,43.89,1.15,1.17,-0.02,80409272,27.0,98.33,0.0,1.0,98.33,Strong Buy Signal,50.13,43.61,37.1,0.3,62.22,Trending Low,Bearish Trend,19.94,Absent or Weak Trend
2023-07-03,48.88,49.19,48.46,48.76,648530,-0.12,0.73,-0.25,1.5,0.36,43.42,43.74,1.19,1.17,0.02,81251966,29.26,100.0,1.67,1.0,98.33,Strong Buy Signal,50.08,43.42,36.75,0.31,63.3,Trending Low,Bearish Trend,19.82,Absent or Weak Trend
2023-06-30,48.41,48.95,48.2,48.77,1158052,0.36,0.75,0.74,1.54,0.38,43.22,43.57,1.16,1.17,-0.01,81900496,28.66,100.0,3.33,1.0,96.67,Strong Buy Signal,49.93,43.22,36.52,0.31,63.32,Trending Low,Bearish Trend,19.66,Absent or Weak Trend
2023-06-29,47.58,48.15,47.34,48.03,1249704,0.45,0.81,0.94,1.69,0.4,43.04,43.4,1.11,1.17,-0.06,80742444,26.62,98.33,5.0,1.0,93.33,Strong Buy Signal,49.73,43.04,36.35,0.31,62.49,Trending Low,Bearish Trend,19.51,Absent or Weak Trend
2023-06-28,48.0,48.6,47.63,47.71,1509963,-0.29,0.97,-0.61,2.03,0.48,42.88,43.24,1.11,1.18,-0.08,79492740,27.92,100.0,6.67,1.0,93.33,Strong Buy Signal,49.54,42.88,36.21,0.31,62.12,Trending Low,Bearish Trend,19.39,Absent or Weak Trend
2023-06-27,46.77,48.18,46.6,47.69,1171099,0.92,1.57,1.93,3.29,0.79,42.72,43.09,1.12,1.2,-0.08,77982777,26.84,100.0,8.33,1.0,91.67,Strong Buy Signal,49.37,42.72,36.07,0.31,62.1,Trending Low,Bearish Trend,19.24,Absent or Weak Trend
