Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,49.42,49.42,48.06,49.0,767,-0.42,1.36,-0.86,2.78,0.68,48.01,48.23,0.2,0.27,-0.08,1443693,2.58,60.0,3.33,1.0,56.67,Weak Buy Signal,50.82,48.01,45.21,0.12,53.31,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-09,49.36,49.36,49.2,49.2,798,-0.16,0.16,-0.33,0.33,0.08,47.95,48.2,0.22,0.29,-0.07,1444460,8.1,61.67,5.0,1.0,56.67,Weak Buy Signal,50.83,47.95,45.07,0.12,53.82,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-08,49.05,49.05,49.05,49.05,308,0.0,0.0,0.0,0.0,0.0,47.88,48.17,0.23,0.31,-0.08,1443662,6.76,63.33,6.67,1.0,56.67,Weak Buy Signal,50.85,47.88,44.91,0.12,53.49,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-07,49.38,49.43,49.05,49.05,2798,-0.33,0.38,-0.67,0.77,0.19,47.81,48.14,0.26,0.33,-0.07,1443662,6.76,65.0,8.33,1.0,56.67,Weak Buy Signal,50.86,47.81,44.76,0.13,53.49,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-04,49.1,49.1,49.1,49.1,745,0.0,0.0,0.0,0.0,0.0,47.75,48.11,0.29,0.35,-0.06,1446460,5.34,66.67,10.0,1.0,56.67,Weak Buy Signal,50.85,47.75,44.65,0.13,53.61,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-03,49.1,49.28,49.1,49.1,4468,0.0,0.18,0.0,0.38,0.09,47.69,48.08,0.32,0.37,-0.05,1446460,5.34,68.33,11.67,1.0,56.67,Weak Buy Signal,50.82,47.69,44.55,0.13,53.61,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-02,49.0,49.43,49.0,49.43,1004,0.43,0.43,0.87,0.87,0.21,47.62,48.04,0.35,0.38,-0.03,1450928,5.34,70.0,13.33,1.0,56.67,Weak Buy Signal,50.8,47.62,44.43,0.13,54.41,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-01,49.0,49.45,49.0,49.37,869,0.37,0.45,0.75,0.91,0.23,47.54,47.99,0.35,0.39,-0.04,1449924,5.34,71.67,15.0,1.0,56.67,Weak Buy Signal,50.78,47.54,44.29,0.14,54.29,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-31,49.46,49.5,49.25,49.39,3432,-0.07,0.25,-0.14,0.51,0.12,47.46,47.95,0.35,0.4,-0.04,1450793,6.49,73.33,16.67,1.0,56.67,Weak Buy Signal,50.76,47.46,44.16,0.14,54.33,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-28,49.05,49.37,49.0,49.33,1957,0.28,0.37,0.57,0.75,0.18,47.39,47.9,0.35,0.41,-0.06,1447361,5.96,75.0,18.33,1.0,56.67,Weak Buy Signal,50.69,47.39,44.09,0.14,54.22,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-27,49.25,49.25,49.0,49.0,1634,-0.25,0.25,-0.51,0.51,0.12,47.33,47.85,0.34,0.42,-0.08,1445404,5.48,76.67,20.0,1.0,56.67,Weak Buy Signal,50.62,47.33,44.05,0.14,53.57,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-26,48.63,49.0,48.63,49.0,1228,0.37,0.37,0.76,0.76,0.18,47.28,47.81,0.37,0.44,-0.07,1445404,4.48,78.33,21.67,1.0,56.67,Weak Buy Signal,50.55,47.28,44.01,0.14,53.57,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-25,49.0,49.31,49.0,49.0,1525,0.0,0.31,0.0,0.63,0.16,47.24,47.77,0.39,0.46,-0.07,1445404,6.12,80.0,23.33,1.0,56.67,Weak Buy Signal,50.49,47.24,44.0,0.14,53.57,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-24,49.33,49.33,49.33,49.33,385,0.0,0.0,0.0,0.0,0.0,47.2,47.73,0.42,0.48,-0.06,1446929,7.6,81.67,25.0,1.0,56.67,Weak Buy Signal,50.42,47.2,43.98,0.14,54.3,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-21,48.9,48.9,48.9,48.9,424,0.0,0.0,0.0,0.0,0.0,47.15,47.67,0.41,0.49,-0.08,1446544,5.92,83.33,26.67,1.0,56.67,Weak Buy Signal,50.33,47.15,43.96,0.14,53.48,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-20,49.0,49.0,49.0,49.0,569,0.0,0.0,0.0,0.0,0.0,47.09,47.63,0.44,0.51,-0.07,1446968,6.36,85.0,28.33,1.0,56.67,Weak Buy Signal,50.26,47.09,43.92,0.13,53.7,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-19,48.9,49.2,48.31,48.5,13005,-0.4,0.89,-0.82,1.84,0.45,47.03,47.59,0.46,0.53,-0.06,1446399,6.36,86.67,30.0,1.0,56.67,Weak Buy Signal,50.19,47.03,43.88,0.13,52.75,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-18,49.4,49.4,48.91,48.98,2430,-0.42,0.49,-0.86,1.0,0.24,46.99,47.56,0.53,0.54,-0.01,1459404,9.0,88.33,31.67,1.0,56.67,Weak Buy Signal,50.14,46.99,43.83,0.13,53.79,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-17,49.42,49.49,49.42,49.49,427,0.07,0.07,0.14,0.14,0.04,46.93,47.51,0.57,0.54,0.02,1461834,11.31,90.0,33.33,1.0,56.67,Weak Buy Signal,50.06,46.93,43.8,0.13,54.93,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-14,48.26,49.49,48.26,49.49,932,1.23,1.23,2.49,2.49,0.61,46.87,47.44,0.55,0.54,0.01,1461834,11.31,91.67,35.0,1.0,56.67,Weak Buy Signal,49.94,46.87,43.8,0.13,54.93,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-13,48.93,48.93,48.93,48.93,472,0.0,0.0,0.0,0.0,0.0,46.81,47.37,0.52,0.54,-0.02,1460902,14.39,93.33,36.67,1.0,56.67,Weak Buy Signal,49.81,46.81,43.81,0.13,53.9,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-12,48.01,49.12,48.01,49.12,1548,1.11,1.11,2.26,2.26,0.55,46.76,47.32,0.53,0.54,-0.01,1461374,14.39,95.0,38.33,1.0,56.67,Weak Buy Signal,49.72,46.76,43.8,0.13,54.31,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-11,48.33,48.56,48.24,48.24,10042,-0.09,0.32,-0.19,0.66,0.16,46.7,47.26,0.52,0.54,-0.02,1459826,12.43,96.67,40.0,1.0,56.67,Weak Buy Signal,49.61,46.7,43.78,0.12,52.65,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-10,49.08,49.5,48.05,48.15,2047,-0.93,1.45,-1.93,3.01,0.72,46.65,47.22,0.59,0.55,0.04,1449784,12.43,98.33,41.67,1.0,56.67,Weak Buy Signal,49.56,46.65,43.73,0.12,52.48,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-07,48.75,50.0,48.75,49.7,1205,0.95,1.25,1.91,2.51,0.62,46.61,47.19,0.67,0.54,0.14,1451831,15.63,100.0,43.33,1.0,56.67,Weak Buy Signal,49.5,46.61,43.71,0.12,55.96,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-06,49.48,49.5,48.26,48.75,1578,-0.73,1.24,-1.5,2.55,0.62,46.54,47.11,0.61,0.5,0.11,1450626,13.91,98.33,45.0,1.0,53.33,Weak Buy Signal,49.33,46.54,43.75,0.12,54.12,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-05,48.94,49.7,48.94,49.7,1545,0.76,0.76,1.54,1.54,0.38,46.49,47.05,0.63,0.47,0.15,1452204,17.09,100.0,46.67,1.0,53.33,Weak Buy Signal,49.22,46.49,43.76,0.12,56.43,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-03,49.0,49.35,49.0,49.35,830,0.35,0.35,0.71,0.71,0.18,46.43,46.96,0.54,0.44,0.1,1450659,15.9,100.0,48.33,1.0,51.67,Weak Buy Signal,49.03,46.43,43.82,0.11,55.75,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-30,49.0,49.0,49.0,49.0,387,0.0,0.0,0.0,0.0,0.0,46.37,46.88,0.45,0.41,0.04,1449829,14.69,100.0,50.0,1.0,50.0,Weak Buy Signal,48.87,46.37,43.88,0.11,55.05,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-29,48.37,48.37,48.37,48.37,501,0.0,0.0,0.0,0.0,0.0,46.33,46.81,0.37,0.4,-0.03,1449442,12.47,75.0,51.67,1.0,23.33,Weak Buy Signal,48.72,46.33,43.93,0.1,53.77,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-28,48.38,48.38,48.38,48.38,563,0.0,0.0,0.0,0.0,0.0,46.29,46.76,0.33,0.41,-0.08,1449943,12.51,76.67,53.33,1.0,23.33,Weak Buy Signal,48.63,46.29,43.95,0.1,53.79,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-27,47.12,47.95,47.12,47.95,1306,0.83,0.83,1.73,1.73,0.42,46.26,46.7,0.27,0.43,-0.16,1449380,10.98,78.33,55.0,1.0,23.33,Weak Buy Signal,48.54,46.26,43.99,0.1,52.91,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-26,47.25,47.5,46.53,46.53,1184,-0.72,0.97,-1.55,2.08,0.48,46.24,46.66,0.23,0.47,-0.24,1448074,9.35,80.0,56.67,1.0,23.33,Weak Buy Signal,48.47,46.24,44.0,0.1,49.77,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-23,47.0,47.22,46.16,46.39,1751,-0.61,1.06,-1.31,2.28,0.53,46.21,46.66,0.32,0.53,-0.21,1446890,8.32,81.67,58.33,1.0,23.33,Weak Buy Signal,48.47,46.21,43.95,0.1,49.44,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-22,46.12,47.09,46.12,47.09,4165,0.97,0.97,2.06,2.06,0.49,46.18,46.67,0.45,0.58,-0.13,1448641,7.84,83.33,60.0,1.0,23.33,Weak Buy Signal,48.48,46.18,43.89,0.1,51.08,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-21,47.68,47.68,46.76,46.95,2146,-0.72,0.91,-1.54,1.95,0.46,46.14,46.66,0.53,0.61,-0.08,1444476,10.63,85.0,0.0,1.0,85.0,Strong Buy Signal,48.45,46.14,43.84,0.1,50.76,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-20,47.5,47.7,47.5,47.7,776,0.2,0.2,0.42,0.42,0.1,46.11,46.65,0.64,0.63,0.01,1446622,13.98,86.67,1.67,1.0,85.0,Strong Buy Signal,48.43,46.11,43.8,0.1,52.56,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-16,48.4,48.4,47.33,47.76,1326,-0.63,1.07,-1.33,2.24,0.53,46.06,46.61,0.7,0.63,0.07,1447398,13.98,88.33,3.33,1.0,85.0,Strong Buy Signal,48.37,46.06,43.76,0.1,52.72,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-15,49.3,49.5,49.05,49.05,1358,-0.25,0.45,-0.51,0.92,0.23,46.01,46.57,0.76,0.61,0.15,1448724,17.74,90.0,5.0,1.0,85.0,Strong Buy Signal,48.3,46.01,43.72,0.1,53.64,Target Volume,Expected Range,13.62,Absent or Weak Trend
