Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,48.63,49.0,48.63,49.0,1228,0.37,0.37,0.76,0.76,0.18,-1
2023-07-25,49.0,49.31,49.0,49.0,1525,0.0,0.31,0.0,0.63,0.16,-1
2023-07-24,49.33,49.33,49.33,49.33,385,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,48.9,48.9,48.9,48.9,424,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,49.0,49.0,49.0,49.0,569,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,48.9,49.2,48.31,48.5,13005,-0.4,0.89,-0.82,1.84,0.45,-1
2023-07-18,49.4,49.4,48.91,48.98,2430,-0.42,0.49,-0.86,1.0,0.24,-1
2023-07-17,49.42,49.49,49.42,49.49,427,0.07,0.07,0.14,0.14,0.04,-1
2023-07-14,48.26,49.49,48.26,49.49,932,1.23,1.23,2.49,2.49,0.61,1
2023-07-13,48.93,48.93,48.93,48.93,472,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,48.01,49.12,48.01,49.12,1548,1.11,1.11,2.26,2.26,0.55,1
2023-07-11,48.33,48.56,48.24,48.24,10042,-0.09,0.32,-0.19,0.66,0.16,1
2023-07-10,49.08,49.5,48.05,48.15,2047,-0.93,1.45,-1.93,3.01,0.72,-1
2023-07-07,48.75,50.0,48.75,49.7,1205,0.95,1.25,1.91,2.51,0.62,1
2023-07-06,49.48,49.5,48.26,48.75,1578,-0.73,1.24,-1.5,2.55,0.62,-1
2023-07-05,48.94,49.7,48.94,49.7,1545,0.76,0.76,1.54,1.54,0.38,1
2023-07-03,49.0,49.35,49.0,49.35,830,0.35,0.35,0.71,0.71,0.18,1
2023-06-30,49.0,49.0,49.0,49.0,387,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,48.37,48.37,48.37,48.37,501,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,48.38,48.38,48.38,48.38,563,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,47.12,47.95,47.12,47.95,1306,0.83,0.83,1.73,1.73,0.42,1
2023-06-26,47.25,47.5,46.53,46.53,1184,-0.72,0.97,-1.55,2.08,0.48,1
2023-06-23,47.0,47.22,46.16,46.39,1751,-0.61,1.06,-1.31,2.28,0.53,-1
2023-06-22,46.12,47.09,46.12,47.09,4165,0.97,0.97,2.06,2.06,0.49,1
2023-06-21,47.68,47.68,46.76,46.95,2146,-0.72,0.91,-1.54,1.95,0.46,-1
2023-06-20,47.5,47.7,47.5,47.7,776,0.2,0.2,0.42,0.42,0.1,-1
2023-06-16,48.4,48.4,47.33,47.76,1326,-0.63,1.07,-1.33,2.24,0.53,-1
2023-06-15,49.3,49.5,49.05,49.05,1358,-0.25,0.45,-0.51,0.92,0.23,-1
2023-06-14,49.28,49.3,49.28,49.3,993,0.02,0.02,0.04,0.04,0.01,1
2023-06-13,48.53,49.28,48.45,49.28,585,0.75,0.83,1.52,1.68,0.41,-1
2023-06-12,49.45,49.45,49.45,49.45,204,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,49.45,49.75,49.45,49.45,1302,0.0,0.3,0.0,0.61,0.15,-1
