Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.08,0.08,0.07,0.07,683,-0.01,0.01,-16.86,17.0,0.01,-1
2023-07-10,0.08,0.08,0.08,0.08,904,0.0,0.0,2.13,2.37,0.0,1
2023-07-07,0.08,0.08,0.06,0.07,8300,-0.01,0.02,-17.26,25.53,0.01,-1
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.07,0.08,0.06,0.08,1581,0.01,0.02,17.31,26.9,0.01,1
2023-07-03,0.08,0.08,0.06,0.06,633,-0.02,0.02,-24.76,24.92,0.01,-1
2023-06-30,0.07,0.08,0.07,0.07,4931,0.0,0.01,0.57,8.78,0.0,1
2023-06-29,0.09,0.09,0.06,0.06,2920,-0.03,0.03,-41.23,41.23,0.01,-1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.08,0.09,0.08,0.09,1745,0.01,0.01,12.4,12.63,0.01,1
2023-06-26,0.1,0.1,0.06,0.06,78103,-0.04,0.04,-60.71,62.18,0.02,-1
2023-06-23,0.09,0.1,0.08,0.08,23499,-0.01,0.02,-7.41,19.24,0.01,-1
2023-06-22,0.1,0.1,0.1,0.1,233,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.08,0.1,0.07,0.1,9706,0.03,0.03,25.07,25.17,0.01,1
2023-06-20,0.09,0.09,0.06,0.08,1498,-0.02,0.03,-20.13,38.8,0.01,-1
2023-06-16,0.08,0.12,0.08,0.09,38267,0.0,0.04,5.56,43.67,0.02,1
2023-06-15,0.09,0.1,0.06,0.06,17053,-0.03,0.04,-50.0,58.33,0.02,-1
2023-06-14,0.08,0.08,0.08,0.08,5532,0.0,0.0,0.0,1.0,0.0,1
2023-06-13,0.07,0.08,0.07,0.07,7133,0.0,0.01,0.14,20.8,0.01,-1
2023-06-12,0.08,0.08,0.08,0.08,43,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,31371,0.0,0.0,0.38,0.88,0.0,1
2023-06-08,0.09,0.09,0.06,0.06,9057,-0.03,0.03,-44.0,44.0,0.01,-1
2023-06-07,0.09,0.09,0.06,0.06,4247,-0.03,0.03,-49.75,49.75,0.01,-1
2023-06-06,0.1,0.1,0.06,0.07,53415,-0.03,0.04,-37.17,54.73,0.02,-1
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.1,0.1,0.09,0.09,8562,-0.01,0.02,-11.11,16.67,0.01,-1
2023-05-30,0.1,0.1,0.09,0.09,5163,-0.01,0.01,-11.11,11.11,0.01,-1
2023-05-26,0.12,0.14,0.12,0.12,1600,0.0,0.02,0.0,16.5,0.01,-1
2023-05-25,0.14,0.14,0.12,0.12,93178,-0.02,0.02,-14.42,14.42,0.01,-1
2023-05-24,0.12,0.14,0.12,0.12,3932,-0.01,0.02,-4.17,16.5,0.01,-1
2023-05-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.14,0.14,0.14,0.14,180,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.13,0.13,0.12,0.12,12350,-0.01,0.01,-8.33,8.33,0.01,-1
2023-05-18,0.12,0.14,0.12,0.12,35446,-0.0,0.02,-0.17,14.67,0.01,-1
2023-05-17,0.12,0.15,0.12,0.12,23178,0.0,0.03,0.08,24.98,0.02,-1
2023-05-16,0.12,0.14,0.12,0.12,13267,0.0,0.02,0.0,16.67,0.01,-1
2023-05-15,0.15,0.15,0.12,0.12,12470,-0.03,0.03,-24.83,25.0,0.02,-1
2023-05-12,0.17,0.18,0.17,0.18,944,0.0,0.0,0.57,0.57,0.0,1
2023-05-11,0.15,0.16,0.14,0.14,29361,-0.01,0.02,-7.14,14.29,0.01,-1
2023-05-10,0.15,0.15,0.15,0.15,280,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.15,0.16,0.15,0.16,35625,0.01,0.01,6.25,6.44,0.01,1
2023-05-08,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.14,0.15,0.14,0.14,17756,-0.0,0.01,-3.57,7.14,0.0,-1
2023-05-04,0.12,0.14,0.12,0.14,500,0.02,0.02,14.29,14.29,0.01,1
2023-05-03,0.13,0.13,0.13,0.13,43,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.13,0.13,0.13,0.13,18195,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,0.12,0.15,0.11,0.12,103600,0.0,0.04,2.99,29.1,0.02,-1
2023-04-28,0.12,0.12,0.12,0.12,42,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.14,0.14,0.12,0.12,1669,-0.02,0.02,-14.42,16.67,0.01,-1
2023-04-26,0.11,0.12,0.11,0.12,16632,0.01,0.02,8.33,12.5,0.01,-1
2023-04-25,0.12,0.14,0.1,0.12,442221,0.0,0.04,0.58,33.11,0.02,-1
2023-04-24,0.13,0.13,0.13,0.13,3900,0.0,0.0,0.0,1.77,0.0,-1
2023-04-21,0.13,0.14,0.12,0.13,12510,-0.0,0.01,-0.08,7.69,0.01,-1
2023-04-20,0.16,0.16,0.14,0.14,6600,-0.02,0.02,-15.11,15.11,0.01,-1
2023-04-19,0.15,0.16,0.13,0.14,87784,-0.01,0.03,-8.36,18.44,0.01,1
2023-04-18,0.14,0.14,0.13,0.13,3890,-0.01,0.01,-6.63,6.85,0.0,-1
2023-04-17,0.16,0.16,0.12,0.15,10930,-0.0,0.04,-0.97,28.61,0.02,-1
