Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.0,-0.0,-4269890,12.87,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.13,0.11,0.08,0.46,45.97,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-31,0.07,0.07,0.07,0.07,11320,-0.0,0.0,-6.15,6.15,0.0,0.11,0.11,-0.0,-0.0,-0.0,-4269890,12.87,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.13,0.11,0.08,0.43,45.97,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-28,0.1,0.1,0.08,0.08,4716,-0.02,0.02,-18.94,18.94,0.01,0.11,0.11,-0.0,-0.0,-0.0,-4258570,9.99,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.13,0.11,0.09,0.38,47.61,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-27,0.11,0.12,0.11,0.12,1000,0.0,0.0,3.45,3.45,0.0,0.11,0.11,-0.0,-0.0,0.0,-4253854,4.49,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.13,0.11,0.09,0.37,51.26,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,-4254854,5.94,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.13,0.11,0.09,0.36,50.52,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-25,0.09,0.11,0.08,0.11,8648,0.02,0.02,19.6,22.52,0.01,0.11,0.11,-0.0,-0.0,-0.0,-4254854,5.94,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.13,0.11,0.09,0.37,50.52,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-24,0.1,0.1,0.1,0.1,561,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,-4263502,2.49,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.37,49.48,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-21,0.11,0.12,0.11,0.12,18473,0.0,0.0,3.28,3.28,0.0,0.11,0.11,-0.0,-0.0,-0.0,-4262941,0.05,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.37,51.3,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,-4281414,6.75,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.37,47.72,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-19,0.11,0.12,0.09,0.09,8341,-0.03,0.03,-29.09,31.59,0.01,0.11,0.11,-0.0,0.0,-0.0,-4281414,6.75,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.35,47.72,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,-4273073,0.29,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.34,51.37,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,-4273073,0.29,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.34,51.37,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-14,0.11,0.12,0.11,0.12,3400,0.0,0.0,1.9,2.33,0.0,0.11,0.11,0.0,0.0,0.0,-4273073,0.29,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,0.13,0.11,0.09,0.34,51.37,Target Volume,Expected Range,6.82,Absent or Weak Trend
