Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.09,0.09,0.09,0.09,800,-0.0,0.0,-0.11,0.11,0.0,-1
2023-08-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.12,0.12,0.12,0.12,333,0.0,0.0,0.08,0.08,0.0,-1
2023-08-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.09,0.12,0.08,0.12,30550,0.03,0.04,28.43,35.03,0.02,1
2023-08-16,0.09,0.09,0.08,0.08,76550,-0.01,0.01,-8.63,9.13,0.0,-1
2023-08-15,0.1,0.1,0.1,0.1,1064,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.12,0.12,0.12,0.12,1020,0.0,0.0,0.08,0.08,0.0,-1
2023-08-10,0.12,0.12,0.12,0.12,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.12,0.12,0.12,0.12,79010,0.0,0.0,0.0,0.08,0.0,-1
2023-08-08,0.12,0.12,0.12,0.12,250,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.12,0.12,0.1,0.12,58717,0.0,0.02,3.5,16.67,0.01,1
2023-08-04,0.08,0.12,0.08,0.11,2665,0.03,0.03,25.91,27.95,0.02,1
2023-08-03,0.08,0.08,0.08,0.08,400,0.0,0.0,1.32,1.32,0.0,1
2023-08-02,0.05,0.07,0.05,0.07,5160,0.02,0.02,26.59,29.96,0.01,-1
2023-08-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.07,0.07,0.07,0.07,11320,-0.0,0.0,-6.15,6.15,0.0,-1
2023-07-28,0.1,0.1,0.08,0.08,4716,-0.02,0.02,-18.94,18.94,0.01,-1
2023-07-27,0.11,0.12,0.11,0.12,1000,0.0,0.0,3.45,3.45,0.0,1
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.09,0.11,0.08,0.11,8648,0.02,0.02,19.6,22.52,0.01,1
2023-07-24,0.1,0.1,0.1,0.1,561,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.11,0.12,0.11,0.12,18473,0.0,0.0,3.28,3.28,0.0,1
