Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.05,-0.03,-0.02,7253180,22.91,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,10.89,10.54,10.19,0.07,49.85,Target Volume,Expected Range,48.33,Strong Trend
2023-08-03,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,-0.05,-0.02,-0.02,7253180,22.91,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,10.89,10.54,10.19,0.07,49.85,Target Volume,Expected Range,48.76,Strong Trend
2023-08-02,10.44,10.44,10.43,10.43,800,-0.01,0.01,-0.1,0.1,0.0,10.54,10.53,-0.04,-0.02,-0.02,7253180,22.91,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,10.89,10.54,10.18,0.07,49.85,Target Volume,Expected Range,49.2,Strong Trend
2023-08-01,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,-0.03,-0.01,-0.02,7253980,32.79,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,10.89,10.54,10.18,0.07,54.05,Target Volume,Expected Range,49.64,Strong Trend
2023-07-31,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,-0.03,-0.01,-0.03,7253980,32.79,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,10.89,10.53,10.18,0.07,54.05,Target Volume,Expected Range,49.93,Strong Trend
2023-07-28,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,-0.03,0.0,-0.03,7253980,32.79,56.67,0.0,1.0,56.67,Weak Buy Signal,10.89,10.53,10.18,0.07,54.05,Target Volume,Expected Range,50.22,Very Strong Trend
2023-07-27,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,10.53,10.54,-0.03,0.01,-0.04,7253980,32.79,58.33,1.67,1.0,56.67,Weak Buy Signal,10.89,10.53,10.17,0.07,54.05,Target Volume,Expected Range,50.51,Very Strong Trend
2023-07-26,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,10.53,10.54,-0.02,0.02,-0.04,7253980,32.79,60.0,3.33,1.0,56.67,Weak Buy Signal,10.89,10.53,10.16,0.07,54.05,Target Volume,Expected Range,50.81,Very Strong Trend
2023-07-25,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,-0.02,0.03,-0.04,7253980,32.79,61.67,5.0,1.0,56.67,Weak Buy Signal,10.89,10.52,10.15,0.07,54.05,Target Volume,Expected Range,51.12,Very Strong Trend
2023-07-24,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,-0.01,0.04,-0.05,7253980,32.79,63.33,6.67,1.0,56.67,Weak Buy Signal,10.89,10.52,10.14,0.07,54.05,Target Volume,Expected Range,51.43,Very Strong Trend
