Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.47,10.47,10.47,10.47,21091,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.46,10.46,10.46,10.46,15608,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.5,10.5,10.47,10.47,300100,-0.03,0.03,-0.29,0.29,0.01,1
2023-06-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.45,10.45,10.4,10.4,3600,-0.05,0.05,-0.48,0.48,0.02,-1
2023-06-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.52,10.6,10.52,10.6,1200,0.08,0.08,0.75,0.75,0.04,1
2023-06-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.43,10.45,10.43,10.43,10855,0.0,0.02,0.0,0.19,0.01,-1
2023-05-23,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.56,10.56,10.43,10.43,5002,-0.13,0.13,-1.25,1.25,0.07,1
2023-05-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.4,10.4,10.32,10.4,52402,0.0,0.08,0.0,0.72,0.04,1
2023-05-08,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.39,10.39,10.39,10.39,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.25,10.35,10.25,10.35,24157,0.1,0.1,0.97,0.97,0.05,-1
2023-04-14,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.35,10.35,10.35,10.35,205,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,10.2,10.25,10.2,10.25,8238,0.05,0.05,0.49,0.49,0.03,1
2023-04-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.18,10.18,10.18,10.18,1791,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.35,10.35,10.35,10.35,1768,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.35,10.35,10.28,10.32,2704,-0.04,0.07,-0.34,0.68,0.04,-1
