Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.01,2366018,25.68,38.33,0.0,1.0,38.33,Weak Buy Signal,10.6,10.47,10.35,0.02,63.1,Trending Low,Bearish Trend,20.02,Absent or Weak Trend
2023-08-03,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.01,2366018,25.68,40.0,1.67,1.0,38.33,Weak Buy Signal,10.59,10.47,10.35,0.02,63.1,Trending Low,Bearish Trend,19.92,Absent or Weak Trend
2023-08-02,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.01,2366018,25.68,41.67,3.33,1.0,38.33,Weak Buy Signal,10.59,10.47,10.34,0.02,63.1,Trending Low,Bearish Trend,19.82,Absent or Weak Trend
2023-08-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.02,0.01,2366018,25.68,43.33,5.0,1.0,38.33,Weak Buy Signal,10.58,10.46,10.34,0.02,63.1,Trending Low,Bearish Trend,19.72,Absent or Weak Trend
2023-07-31,10.59,10.59,10.56,10.57,519178,-0.02,0.03,-0.19,0.28,0.01,10.46,10.45,0.02,0.02,0.0,2366018,25.68,45.0,6.67,1.0,38.33,Weak Buy Signal,10.58,10.46,10.34,0.02,63.1,Trending Low,Bearish Trend,19.62,Absent or Weak Trend
2023-07-28,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.02,0.02,0.0,1846840,19.59,46.67,8.33,1.0,38.33,Weak Buy Signal,10.57,10.46,10.34,0.02,60.11,Trending Low,Bearish Trend,19.52,Absent or Weak Trend
2023-07-27,10.53,10.53,10.51,10.51,200,-0.02,0.02,-0.19,0.19,0.01,10.46,10.44,0.02,0.02,0.0,1846840,19.59,48.33,10.0,1.0,38.33,Weak Buy Signal,10.57,10.46,10.34,0.02,60.11,Trending Low,Bearish Trend,19.52,Absent or Weak Trend
2023-07-26,10.54,10.54,10.5,10.5,48600,-0.04,0.04,-0.38,0.38,0.02,10.45,10.44,0.02,0.02,0.0,1846640,19.59,50.0,11.67,1.0,38.33,Weak Buy Signal,10.57,10.45,10.33,0.02,59.58,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-07-25,10.52,10.52,10.5,10.5,965,-0.02,0.02,-0.19,0.19,0.01,10.45,10.44,0.02,0.01,0.0,1846640,17.99,51.67,13.33,1.0,38.33,Weak Buy Signal,10.57,10.45,10.33,0.02,59.58,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-07-24,10.51,10.53,10.51,10.51,2608,0.0,0.02,0.0,0.19,0.01,10.45,10.44,0.02,0.01,0.0,1847605,19.16,53.33,15.0,1.0,38.33,Weak Buy Signal,10.57,10.45,10.32,0.02,60.35,Trending Low,Bearish Trend,19.54,Absent or Weak Trend
