Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,21.0,21.18,20.85,20.9,20017,-0.1,0.33,-0.48,1.58,0.16,19.6,19.87,0.38,0.36,0.02,12421434,20.16,98.33,18.33,1.0,80.0,Strong Buy Signal,21.18,19.6,18.01,0.16,56.82,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-14,21.43,21.43,20.82,21.0,37760,-0.43,0.61,-2.07,2.91,0.3,19.57,19.83,0.4,0.36,0.04,12441451,20.16,100.0,20.0,1.0,80.0,Strong Buy Signal,21.12,19.57,18.02,0.16,57.33,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-13,21.38,21.65,21.35,21.65,43601,0.27,0.3,1.25,1.39,0.15,19.54,19.79,0.4,0.35,0.06,12479211,18.17,100.0,21.67,1.0,78.33,Strong Buy Signal,21.05,19.54,18.04,0.15,58.49,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-12,21.26,21.55,21.26,21.52,44913,0.26,0.29,1.21,1.35,0.14,19.51,19.74,0.38,0.33,0.05,12435610,17.28,100.0,23.33,1.0,76.67,Strong Buy Signal,20.95,19.51,18.07,0.15,57.99,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-11,21.3,21.38,21.26,21.37,23699,0.07,0.12,0.33,0.56,0.06,19.48,19.7,0.37,0.32,0.05,12390697,15.7,98.33,25.0,1.0,73.33,Strong Buy Signal,20.87,19.48,18.1,0.14,57.41,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-10,21.19,21.41,21.15,21.34,32477,0.15,0.26,0.7,1.22,0.13,19.46,19.66,0.35,0.31,0.05,12366998,15.7,100.0,26.67,1.0,73.33,Strong Buy Signal,20.79,19.46,18.12,0.14,57.29,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-07,21.05,21.18,21.0,21.15,17416,0.1,0.18,0.47,0.85,0.09,19.43,19.61,0.34,0.29,0.04,12334521,13.59,96.67,28.33,1.0,68.33,Weak Buy Signal,20.71,19.43,18.16,0.13,56.55,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-06,21.1,21.19,20.72,21.08,65858,-0.02,0.47,-0.09,2.23,0.24,19.42,19.58,0.33,0.28,0.05,12317105,13.59,98.33,30.0,1.0,68.33,Weak Buy Signal,20.65,19.42,18.18,0.13,56.28,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-05,21.09,21.22,20.95,21.22,26053,0.13,0.27,0.61,1.27,0.13,19.39,19.54,0.32,0.27,0.05,12382963,16.4,100.0,31.67,1.0,68.33,Weak Buy Signal,20.59,19.39,18.2,0.12,56.98,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-03,20.91,21.09,20.8,21.09,12576,0.18,0.29,0.85,1.38,0.14,19.37,19.5,0.29,0.26,0.03,12356910,15.24,100.0,33.33,1.0,66.67,Weak Buy Signal,20.51,19.37,18.23,0.12,56.48,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-30,20.6,21.02,20.55,20.91,65417,0.31,0.47,1.48,2.25,0.23,19.35,19.46,0.26,0.25,0.01,12344334,14.61,100.0,35.0,1.0,65.0,Weak Buy Signal,20.43,19.35,18.26,0.11,55.79,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-29,20.43,20.6,20.43,20.6,12068,0.17,0.17,0.83,0.83,0.09,19.33,19.42,0.24,0.25,-0.01,12278917,10.69,83.33,36.67,1.0,46.67,Weak Buy Signal,20.37,19.33,18.28,0.11,54.55,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-28,20.49,20.56,20.38,20.49,14108,0.01,0.18,0.04,0.88,0.09,19.31,19.4,0.24,0.25,-0.01,12266849,10.31,85.0,38.33,1.0,46.67,Weak Buy Signal,20.33,19.31,18.29,0.11,54.12,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-27,20.62,20.62,20.45,20.5,18117,-0.12,0.17,-0.59,0.8,0.08,19.29,19.37,0.25,0.25,-0.0,12280957,11.19,86.67,0.0,1.0,86.67,Strong Buy Signal,20.3,19.29,18.28,0.1,54.15,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-26,20.31,20.56,20.31,20.55,27021,0.24,0.26,1.17,1.24,0.13,19.27,19.35,0.25,0.25,-0.0,12299074,10.67,88.33,0.0,1.0,88.33,Strong Buy Signal,20.27,19.27,18.27,0.1,54.38,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-23,20.25,20.5,20.25,20.41,26596,0.16,0.25,0.78,1.2,0.12,19.23,19.32,0.25,0.25,-0.01,12272053,10.02,90.0,0.0,1.0,90.0,Strong Buy Signal,20.26,19.23,18.2,0.11,53.83,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-22,20.32,20.5,20.31,20.37,12822,0.05,0.19,0.22,0.92,0.09,19.19,19.3,0.25,0.26,-0.0,12245457,10.73,91.67,0.0,1.0,91.67,Strong Buy Signal,20.28,19.19,18.1,0.11,53.67,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-21,20.29,20.4,20.22,20.27,26586,-0.03,0.18,-0.13,0.89,0.09,19.15,19.28,0.26,0.26,0.01,12232635,9.82,93.33,0.0,1.0,93.33,Strong Buy Signal,20.3,19.15,18.0,0.12,53.26,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-20,20.25,20.39,20.2,20.27,22509,0.02,0.19,0.12,0.94,0.1,19.11,19.26,0.28,0.26,0.02,12259221,9.72,95.0,1.67,1.0,93.33,Strong Buy Signal,20.32,19.11,17.9,0.13,53.3,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-16,20.48,20.48,20.2,20.22,28909,-0.26,0.28,-1.29,1.38,0.14,19.07,19.24,0.29,0.25,0.05,12236712,9.72,96.67,3.33,1.0,93.33,Strong Buy Signal,20.33,19.07,17.81,0.13,53.09,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-15,20.4,20.56,20.2,20.41,65821,0.01,0.36,0.05,1.76,0.18,19.04,19.22,0.32,0.24,0.08,12265621,9.72,98.33,5.0,1.0,93.33,Strong Buy Signal,20.33,19.04,17.75,0.14,53.92,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-14,20.65,20.69,20.4,20.56,40436,-0.09,0.29,-0.44,1.41,0.15,19.01,19.19,0.32,0.22,0.1,12331442,11.88,100.0,6.67,1.0,93.33,Strong Buy Signal,20.29,19.01,17.72,0.14,54.58,Target Volume,Expected Range,9.11,Absent or Weak Trend
