Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.01,0.01,0.0,9729117,27.51,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,10.61,10.46,10.3,0.03,58.55,Target Volume,Expected Range,27.82,Strong Trend
2023-07-07,10.52,10.52,10.51,10.51,1700,-0.01,0.01,-0.09,0.1,0.0,10.46,10.44,0.01,0.01,0.0,9729117,27.51,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,10.61,10.46,10.3,0.03,58.55,Target Volume,Expected Range,27.82,Strong Trend
2023-07-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.01,0.0,9727417,23.74,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,10.61,10.45,10.3,0.03,56.47,Target Volume,Expected Range,27.83,Strong Trend
2023-07-05,10.47,10.47,10.47,10.47,116,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.01,0.0,9727417,23.74,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,10.61,10.45,10.29,0.03,56.47,Target Volume,Expected Range,27.9,Strong Trend
2023-07-03,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.01,0.0,9727417,23.74,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,10.61,10.45,10.29,0.03,56.47,Target Volume,Expected Range,27.97,Strong Trend
2023-06-30,10.47,10.47,10.47,10.47,101,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.01,0.0,9727417,23.74,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,10.61,10.45,10.29,0.03,56.47,Target Volume,Expected Range,28.04,Strong Trend
2023-06-29,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.01,0.0,9727417,23.74,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,10.61,10.45,10.28,0.03,56.47,Target Volume,Expected Range,28.11,Strong Trend
2023-06-28,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.01,0.0,9727417,23.74,0.0,46.67,-1.0,-46.67,Weak Sell Signal,10.61,10.45,10.28,0.03,56.47,Target Volume,Expected Range,28.19,Strong Trend
2023-06-27,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.01,0.0,9727417,23.74,1.67,48.33,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.28,0.03,56.47,Target Volume,Expected Range,28.26,Strong Trend
2023-06-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.01,0.01,0.0,9727317,23.02,3.33,50.0,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.27,0.03,55.98,Target Volume,Expected Range,28.34,Strong Trend
2023-06-23,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.01,0.01,0.0,9727317,23.02,5.0,51.67,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.27,0.03,55.98,Target Volume,Expected Range,28.43,Strong Trend
2023-06-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.01,0.0,0.0,9727317,23.02,6.67,53.33,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.27,0.03,55.98,Target Volume,Expected Range,28.52,Strong Trend
2023-06-21,10.46,10.46,10.46,10.46,700,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.01,0.0,0.0,9727317,23.02,8.33,55.0,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.27,0.03,55.98,Target Volume,Expected Range,28.62,Strong Trend
2023-06-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.01,0.0,0.0,9727317,23.02,10.0,56.67,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.27,0.03,55.98,Target Volume,Expected Range,28.71,Strong Trend
2023-06-16,10.46,10.46,10.46,10.46,15000,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.01,0.0,0.01,9727317,23.02,11.67,58.33,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.27,0.03,55.98,Target Volume,Expected Range,28.81,Strong Trend
2023-06-15,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.01,0.0,0.01,9727317,23.02,13.33,60.0,-1.0,-46.67,Weak Sell Signal,10.62,10.45,10.27,0.03,55.98,Target Volume,Expected Range,28.9,Strong Trend
2023-06-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,0.01,-0.0,0.01,9727317,23.02,15.0,61.67,-1.0,-46.67,Weak Sell Signal,10.62,10.44,10.27,0.03,55.98,Target Volume,Expected Range,29.0,Strong Trend
2023-06-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,0.0,-0.0,0.01,9727317,23.02,16.67,63.33,-1.0,-46.67,Weak Sell Signal,10.62,10.44,10.27,0.03,55.98,Target Volume,Expected Range,29.11,Strong Trend
2023-06-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,0.0,-0.0,0.01,9727317,23.02,18.33,65.0,-1.0,-46.67,Weak Sell Signal,10.62,10.44,10.27,0.03,55.98,Target Volume,Expected Range,29.21,Strong Trend
2023-06-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.0,-0.01,0.01,9727317,23.02,20.0,66.67,-1.0,-46.67,Weak Sell Signal,10.62,10.44,10.26,0.03,55.98,Target Volume,Expected Range,29.31,Strong Trend
2023-06-08,10.5,10.5,10.46,10.46,1400,-0.04,0.04,-0.38,0.38,0.02,10.44,10.41,-0.0,-0.01,0.0,9727317,23.02,21.67,0.0,1.0,21.67,Weak Buy Signal,10.62,10.44,10.26,0.03,55.98,Target Volume,Expected Range,29.42,Strong Trend
2023-06-07,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,9725917,17.35,23.33,1.67,1.0,21.67,Weak Buy Signal,10.62,10.44,10.26,0.03,53.87,Target Volume,Expected Range,29.53,Strong Trend
2023-06-06,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,9725917,17.35,25.0,3.33,1.0,21.67,Weak Buy Signal,10.62,10.44,10.26,0.03,53.87,Target Volume,Expected Range,29.73,Strong Trend
2023-06-05,10.46,10.46,10.46,10.46,147,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,9726017,22.19,26.67,5.0,1.0,21.67,Weak Buy Signal,10.62,10.44,10.25,0.03,56.5,Target Volume,Expected Range,29.94,Strong Trend
2023-06-02,10.41,10.41,10.41,10.41,6,0.0,0.0,0.0,0.0,0.0,10.43,10.4,-0.01,-0.01,0.0,9725870,18.9,28.33,0.0,1.0,28.33,Weak Buy Signal,10.62,10.43,10.25,0.04,54.3,Target Volume,Expected Range,30.08,Strong Trend
2023-06-01,10.41,10.41,10.41,10.41,8,0.0,0.0,0.0,0.0,0.0,10.43,10.4,-0.01,-0.01,-0.0,9725870,18.9,30.0,0.0,1.0,30.0,Weak Buy Signal,10.62,10.43,10.25,0.04,54.3,Target Volume,Expected Range,30.27,Strong Trend
2023-05-31,10.41,10.41,10.41,10.41,9,0.0,0.0,0.0,0.0,0.0,10.43,10.4,-0.01,-0.01,-0.0,9725870,18.9,31.67,1.67,1.0,30.0,Weak Buy Signal,10.62,10.43,10.24,0.04,54.3,Target Volume,Expected Range,30.46,Strong Trend
2023-05-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.43,10.4,-0.01,-0.01,-0.0,9725870,18.9,33.33,3.33,1.0,30.0,Weak Buy Signal,10.62,10.43,10.24,0.04,54.3,Target Volume,Expected Range,30.65,Strong Trend
2023-05-26,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.43,10.4,-0.01,-0.01,-0.0,9725870,18.9,35.0,5.0,1.0,30.0,Weak Buy Signal,10.62,10.43,10.24,0.04,54.3,Target Volume,Expected Range,30.85,Strong Trend
2023-05-25,10.45,10.45,10.41,10.41,1302,-0.04,0.04,-0.38,0.38,0.02,10.43,10.4,-0.01,-0.01,-0.0,9725870,18.9,36.67,6.67,1.0,30.0,Weak Buy Signal,10.62,10.43,10.24,0.04,54.3,Target Volume,Expected Range,31.06,Strong Trend
2023-05-24,10.41,10.41,10.41,10.41,232,0.0,0.0,0.0,0.0,0.0,10.43,10.4,-0.01,-0.01,-0.0,9725870,16.34,38.33,8.33,1.0,30.0,Weak Buy Signal,10.62,10.43,10.24,0.04,54.3,Target Volume,Expected Range,31.26,Strong Trend
2023-05-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.43,10.4,-0.01,-0.01,-0.0,9726102,17.25,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.62,10.43,10.24,0.04,54.79,Target Volume,Expected Range,31.51,Strong Trend
