Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,11.79,11.8,10.37,10.55,25292485,-1.24,1.43,-11.75,13.55,0.71,-1
2023-08-23,10.92,11.88,10.87,11.75,24746754,0.83,1.01,7.06,8.6,0.51,1
2023-08-22,11.21,11.34,10.88,10.95,19751211,-0.26,0.46,-2.37,4.2,0.23,-1
2023-08-21,11.37,11.58,10.84,11.05,22828352,-0.32,0.73,-2.9,6.65,0.37,-1
2023-08-18,11.47,11.98,11.14,11.28,33316157,-0.19,0.84,-1.68,7.4,0.42,-1
2023-08-17,13.06,13.22,12.2,12.25,35069657,-0.81,1.02,-6.61,8.33,0.51,-1
2023-08-16,13.67,13.88,13.19,13.5,23097157,-0.17,0.69,-1.26,5.11,0.35,-1
2023-08-15,14.74,15.1,13.9,13.93,24409021,-0.81,1.2,-5.81,8.61,0.6,-1
2023-08-14,14.65,15.22,14.11,14.99,20920225,0.34,1.11,2.27,7.4,0.55,1
2023-08-11,14.4,15.27,14.22,14.88,21862732,0.48,1.05,3.19,7.06,0.52,1
2023-08-10,15.66,16.03,14.41,14.55,25847082,-1.11,1.62,-7.63,11.14,0.81,-1
2023-08-09,15.85,16.42,15.43,15.51,26381866,-0.34,0.99,-2.19,6.39,0.5,-1
2023-08-08,15.55,15.96,14.86,15.72,27403255,0.17,1.1,1.08,7.0,0.55,1
2023-08-07,15.85,15.86,14.15,15.07,29981157,-0.78,1.71,-5.18,11.35,0.85,-1
2023-08-04,16.74,16.84,15.81,15.83,21965053,-0.91,1.03,-5.75,6.48,0.51,-1
2023-08-03,16.27,17.2,16.16,16.56,25066791,0.29,1.04,1.75,6.31,0.52,1
2023-08-02,16.72,17.4,16.29,16.48,26715578,-0.24,1.11,-1.46,6.74,0.55,-1
2023-08-01,16.86,16.92,15.86,16.83,31624724,-0.03,1.06,-0.18,6.3,0.53,-1
2023-07-31,17.0,17.79,16.58,17.37,27394293,0.37,1.21,2.13,6.97,0.61,1
2023-07-28,16.3,16.78,16.12,16.7,21420577,0.4,0.66,2.4,3.98,0.33,1
2023-07-27,17.31,17.33,15.88,15.97,23067370,-1.34,1.45,-8.39,9.11,0.73,-1
2023-07-26,16.46,17.04,16.21,16.82,24164627,0.36,0.83,2.14,4.93,0.41,1
2023-07-25,16.6,17.34,16.16,16.18,26409924,-0.42,1.18,-2.6,7.29,0.59,-1
2023-07-24,16.15,16.62,15.76,16.42,26395787,0.27,0.86,1.64,5.24,0.43,-1
2023-07-21,17.3,17.4,16.24,16.88,26577252,-0.42,1.16,-2.49,6.87,0.58,-1
2023-07-20,17.87,18.1,16.82,17.06,31582400,-0.81,1.28,-4.75,7.5,0.64,-1
2023-07-19,17.15,18.03,17.13,17.59,37645741,0.44,0.9,2.5,5.12,0.45,1
2023-07-18,17.01,17.79,16.55,16.81,33566419,-0.2,1.24,-1.19,7.38,0.62,-1
2023-07-17,18.18,18.69,16.95,17.26,42105660,-0.92,1.74,-5.33,10.09,0.87,-1
2023-07-14,19.13,19.88,17.87,18.07,53399322,-1.06,2.0,-5.87,11.1,1.0,-1
2023-07-13,17.19,19.48,17.03,19.3,71665804,2.11,2.45,10.93,12.69,1.22,1
2023-07-12,17.94,18.26,16.78,16.86,54020337,-1.08,1.48,-6.41,8.78,0.74,-1
2023-07-11,16.77,17.58,16.56,17.39,47291841,0.62,1.02,3.57,5.87,0.51,1
2023-07-10,15.8,16.98,15.24,16.92,51905156,1.12,1.74,6.62,10.28,0.87,1
2023-07-07,15.28,16.74,15.24,15.67,60526218,0.39,1.5,2.49,9.57,0.75,1
2023-07-06,15.75,15.97,14.51,15.32,47638419,-0.43,1.46,-2.81,9.53,0.73,-1
2023-07-05,14.68,15.84,14.57,15.56,47454798,0.88,1.27,5.66,8.16,0.63,1
2023-07-03,14.05,15.64,13.95,15.32,43136990,1.27,1.68,8.29,10.99,0.84,1
2023-06-30,14.44,14.62,13.15,13.86,63953206,-0.58,1.47,-4.18,10.61,0.73,1
2023-06-29,13.62,14.31,13.18,13.82,50627953,0.2,1.13,1.41,8.18,0.57,1
2023-06-28,13.02,13.7,12.58,13.16,52768508,0.14,1.12,1.06,8.51,0.56,-1
2023-06-27,12.18,13.5,12.05,13.38,64774842,1.2,1.45,8.97,10.84,0.72,1
2023-06-26,12.55,13.05,11.42,11.79,51715164,-0.76,1.63,-6.45,13.83,0.82,-1
2023-06-23,11.78,13.1,11.5,12.71,87494197,0.93,1.6,7.32,12.59,0.8,1
2023-06-22,12.25,12.68,11.14,11.83,55820496,-0.42,1.54,-3.55,13.02,0.77,-1
2023-06-21,12.25,12.9,12.01,12.21,88558516,-0.04,0.89,-0.33,7.29,0.45,1
2023-06-20,10.21,11.73,9.81,11.72,81874027,1.51,1.92,12.88,16.38,0.96,1
2023-06-16,9.48,10.06,9.16,9.98,50994770,0.5,0.9,5.01,9.02,0.45,1
2023-06-15,9.33,9.54,9.11,9.36,30601503,0.03,0.43,0.32,4.59,0.21,-1
2023-06-14,9.73,10.03,9.51,9.69,30560404,-0.04,0.52,-0.41,5.37,0.26,1
2023-06-13,9.5,9.95,9.29,9.68,25412177,0.18,0.66,1.86,6.82,0.33,1
2023-06-12,9.27,9.49,9.17,9.33,14585701,0.06,0.32,0.64,3.43,0.16,-1
2023-06-09,9.78,9.82,9.2,9.38,20588649,-0.4,0.62,-4.26,6.61,0.31,-1
2023-06-08,9.61,9.89,9.53,9.57,19797159,-0.04,0.36,-0.42,3.76,0.18,1
2023-06-07,10.0,10.58,9.43,9.55,39054085,-0.45,1.15,-4.71,12.04,0.58,-1
