Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,15.28,16.74,15.24,15.67,60526218,0.39,1.5,2.49,9.57,0.75,10.56,10.79,1.5,1.12,0.38,2793585661,31.4,100.0,65.0,1.0,35.0,Weak Buy Signal,14.23,10.56,6.89,0.7,59.28,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-06,15.75,15.97,14.51,15.32,47638419,-0.43,1.46,-2.81,9.53,0.73,10.47,10.62,1.43,1.03,0.41,2733059443,29.43,100.0,0.0,1.0,100.0,Strong Buy Signal,13.89,10.47,7.05,0.65,58.82,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-05,14.68,15.84,14.57,15.56,47454798,0.88,1.27,5.66,8.16,0.63,10.37,10.46,1.36,0.93,0.44,2780697862,29.09,100.0,0.0,1.0,100.0,Strong Buy Signal,13.57,10.37,7.17,0.62,59.27,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-03,14.05,15.64,13.95,15.32,43136990,1.27,1.68,8.29,10.99,0.84,10.24,10.29,1.23,0.82,0.41,2733243064,28.56,100.0,1.67,1.0,98.33,Strong Buy Signal,13.2,10.24,7.28,0.58,58.96,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-30,14.44,14.62,13.15,13.86,63953206,-0.58,1.47,-4.18,10.61,0.73,10.12,10.12,1.06,0.71,0.35,2690106074,25.86,100.0,3.33,1.0,96.67,Strong Buy Signal,12.82,10.12,7.41,0.54,57.03,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-29,13.62,14.31,13.18,13.82,50627953,0.2,1.13,1.41,8.18,0.57,10.03,9.99,0.99,0.63,0.36,2626152868,25.0,100.0,5.0,1.0,95.0,Strong Buy Signal,12.58,10.03,7.47,0.51,56.97,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-28,13.02,13.7,12.58,13.16,52768508,0.14,1.12,1.06,8.51,0.56,9.94,9.86,0.88,0.54,0.34,2575524915,23.3,100.0,6.67,1.0,93.33,Strong Buy Signal,12.33,9.94,7.55,0.48,56.07,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-27,12.18,13.5,12.05,13.38,64774842,1.2,1.45,8.97,10.84,0.72,9.86,9.75,0.79,0.45,0.34,2628293423,22.73,100.0,0.0,1.0,100.0,Strong Buy Signal,12.12,9.86,7.61,0.46,56.46,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-26,12.55,13.05,11.42,11.79,51715164,-0.76,1.63,-6.45,13.83,0.82,9.77,9.63,0.65,0.37,0.28,2563518581,21.44,98.33,0.0,1.0,98.33,Strong Buy Signal,11.9,9.77,7.65,0.44,54.2,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-23,11.78,13.1,11.5,12.71,87494197,0.93,1.6,7.32,12.59,0.8,9.71,9.55,0.62,0.3,0.33,2615233745,21.8,100.0,0.0,1.0,100.0,Strong Buy Signal,11.82,9.71,7.6,0.43,55.85,Target Volume,Expected Range,12.95,Absent or Weak Trend
