Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,3.62,3.78,3.62,3.72,42177,0.1,0.15,2.55,4.17,0.08,2.87,2.96,0.26,0.22,0.05,16059449,24.87,93.33,0.0,1.0,93.33,Strong Buy Signal,3.72,2.87,2.03,0.59,61.31,Trending Low,Bearish Trend,14.8,Absent or Weak Trend
2023-08-24,3.75,3.78,3.6,3.74,66894,-0.01,0.18,-0.27,4.81,0.09,2.84,2.93,0.27,0.21,0.06,16101626,24.87,95.0,1.67,1.0,93.33,Strong Buy Signal,3.7,2.84,1.98,0.6,61.59,Trending Low,Bearish Trend,14.62,Absent or Weak Trend
2023-08-23,3.72,3.78,3.72,3.75,57397,0.03,0.06,0.8,1.6,0.03,2.81,2.9,0.27,0.19,0.08,16168520,28.65,96.67,3.33,1.0,93.33,Strong Buy Signal,3.67,2.81,1.95,0.61,61.72,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-08-22,3.76,3.9,3.54,3.75,130627,-0.01,0.36,-0.27,9.6,0.18,2.78,2.87,0.26,0.17,0.09,16168520,28.65,98.33,5.0,1.0,93.33,Strong Buy Signal,3.64,2.78,1.92,0.62,61.72,Trending Low,Bearish Trend,14.21,Absent or Weak Trend
2023-08-21,3.98,4.1,3.78,3.81,388246,-0.17,0.32,-4.46,8.4,0.16,2.75,2.84,0.25,0.15,0.1,16299147,36.64,100.0,6.67,1.0,93.33,Strong Buy Signal,3.6,2.75,1.9,0.62,62.53,Trending Low,Bearish Trend,13.97,Absent or Weak Trend
2023-08-18,3.71,4.0,3.57,3.97,128491,0.26,0.43,6.55,10.83,0.21,2.72,2.81,0.22,0.12,0.1,16687393,34.98,98.33,8.33,1.0,90.0,Strong Buy Signal,3.55,2.72,1.88,0.61,64.76,Trending Low,Bearish Trend,13.58,Absent or Weak Trend
2023-08-17,3.79,4.1,3.56,3.61,245564,-0.18,0.54,-4.99,14.96,0.27,2.68,2.77,0.17,0.1,0.07,16558902,34.98,100.0,10.0,1.0,90.0,Strong Buy Signal,3.48,2.68,1.88,0.59,61.75,Trending Low,Bearish Trend,13.22,Absent or Weak Trend
2023-08-16,3.55,4.0,3.47,3.64,290282,0.09,0.53,2.47,14.56,0.26,2.65,2.74,0.14,0.08,0.06,16804466,33.3,100.0,11.67,1.0,88.33,Strong Buy Signal,3.43,2.65,1.87,0.59,62.18,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-08-15,3.05,3.58,3.04,3.47,361498,0.42,0.54,12.1,15.71,0.27,2.63,2.71,0.1,0.06,0.03,16514184,25.3,100.0,13.33,1.0,86.67,Strong Buy Signal,3.38,2.63,1.87,0.57,60.63,Trending Low,Bearish Trend,12.5,Absent or Weak Trend
2023-08-14,2.95,3.01,2.93,3.01,45556,0.06,0.08,2.0,2.66,0.04,2.6,2.69,0.05,0.06,-0.0,16152686,11.07,95.0,15.0,1.0,80.0,Strong Buy Signal,3.34,2.6,1.87,0.56,55.83,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-11,2.94,3.0,2.83,2.86,9266,-0.08,0.17,-2.97,5.94,0.08,2.58,2.68,0.05,0.06,-0.01,16107130,10.78,96.67,16.67,1.0,80.0,Strong Buy Signal,3.33,2.58,1.84,0.57,54.03,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-10,2.94,2.94,2.89,2.94,16643,0.0,0.05,0.0,1.7,0.02,2.57,2.67,0.05,0.06,-0.01,16116396,12.97,98.33,18.33,1.0,80.0,Strong Buy Signal,3.33,2.57,1.81,0.59,55.21,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-09,2.98,3.03,2.73,2.83,30509,-0.15,0.3,-5.3,10.55,0.15,2.56,2.66,0.05,0.06,-0.01,16099753,12.97,100.0,20.0,1.0,80.0,Strong Buy Signal,3.31,2.56,1.8,0.59,53.84,Target Volume,Expected Range,12.32,Absent or Weak Trend
